262360	2097152	2600.121000	0.054808	0.000000
262361	2420000	2600.121000	0.067179	0.000000
262362	1089288	2600.121000	0.021046	0.000000
262363	7342112	2600.121000	1.089234	0.000000
262364	423200	2600.121000	0.005659	0.000000
262365	3569792	2600.121000	0.112405	0.000000
262366	1520768	2600.121000	0.034652	0.000000
262367	1248200	2600.121000	0.025996	0.000000
262368	865928	2600.121000	0.016221	0.000000
262369	2608328	2600.121000	0.080173	0.000000
262370	4792608	2600.121000	0.623054	0.000000
262371	2130048	2600.121000	0.052528	0.000000
262372	2384928	2600.121000	0.074564	0.000000
262373	3964928	2600.121000	0.130150	0.000000
262374	3155072	2600.121000	0.094006	0.000000
262375	6351048	2600.121000	0.893301	0.000000
262376	1714952	2600.121000	0.040002	0.000000
262377	6934088	2600.121000	1.042441	0.000000
262378	2040200	2600.121000	0.051100	0.000000
262379	1605632	2600.121000	0.033729	0.000000
262380	441800	2600.121000	0.005502	0.000000
262381	6393888	2600.121000	0.867478	0.000000
262382	2544768	2600.121000	0.068741	0.000000
262383	2367488	2600.121000	0.061881	0.000000
262384	2179872	2600.121000	0.055429	0.000000
262385	3045512	2600.121000	0.589667	0.000000
262386	1548800	2600.121000	0.033218	0.000000
262387	5158472	2600.121000	0.704240	0.000000
262388	1850888	2600.121000	0.045066	0.000000
262389	2402432	2600.121000	0.064158	0.000000
262390	4298312	2600.121000	0.252312	0.000000
262391	4170272	2600.121000	0.208514	0.000000
262392	544968	2600.121000	0.007678	0.000000
262393	6741792	2600.121000	1.103034	0.000000
262394	3287048	2600.121000	0.107668	0.000000
262395	5005448	2600.121000	1.071779	0.000000
262396	2996352	2600.121000	0.621755	0.000000
262397	2813192	2600.121000	0.306728	0.000000
262398	7038752	2600.121000	0.653075	0.000000
262399	850208	2600.121000	0.014106	0.000000
262400	1137032	2600.121000	0.022421	0.000000
262401	1344800	2600.121000	0.027989	0.000000
262402	2580992	2600.121000	0.075905	0.000000
262403	3942432	2600.121000	0.811653	0.000000
262404	4239872	2600.121000	0.285023	0.000000
262405	654368	2600.121000	0.009890	0.000000
262406	596232	2600.121000	0.009441	0.000000
262407	2709792	2600.121000	0.315504	0.000000
262408	1125000	2600.121000	0.021365	0.000000
262409	3205512	2600.121000	0.292825	0.000000
262410	3055392	2600.121000	0.092179	0.000000
262411	8258048	2600.121000	0.786934	0.000000
262412	1155200	2600.121000	0.021760	0.000000
262413	6436872	2600.121000	1.230389	0.000000
262414	2455328	2600.121000	0.068520	0.000000
262415	5848200	2600.121000	1.422218	0.000000
262416	1042568	2600.121000	0.019397	0.000000
262417	2996352	2600.121000	0.508046	0.000000
262418	7023752	2600.121000	1.603656	0.000000
262419	1820232	2600.121000	0.050308	0.000000
262420	1648928	2600.121000	0.036602	0.000000
262421	5524488	2600.121000	1.266919	0.000000
262422	1229312	2600.121000	0.024424	0.000000
262423	3808800	2600.121000	0.473847	0.000000
262424	362952	2600.121000	0.004130	0.000000
262425	3897632	2600.121000	0.676025	0.000000
262426	3808800	2600.121000	0.335705	0.000000
262427	2654208	2600.121000	0.078573	0.000000
262428	2654208	2600.121000	0.074369	0.000000
262429	1404488	2600.121000	0.030327	0.000000
262430	6265800	2600.121000	1.452964	0.000000
262431	3601928	2600.121000	0.357416	0.000000
262432	154568	2600.121000	0.001329	0.000000
262433	4055552	2600.121000	0.735347	0.000000
262434	5807232	2600.121000	1.320888	0.000000
262435	4044168	2600.121000	0.225300	0.000000
262436	152352	2600.121000	0.001264	0.000000
262437	7326792	2600.121000	1.164594	0.000000
262438	4263200	2600.121000	0.152250	0.000000
262439	5030792	2600.121000	0.288843	0.000000
262440	4817408	2600.121000	0.301987	0.000000
262441	6978848	2600.121000	0.368301	0.000000
262442	236672	2600.121000	0.003488	0.000000
262443	456968	2600.121000	0.005961	0.000000
262444	3025800	2600.121000	0.397865	0.000000
262445	7204808	2600.121000	2.302961	0.000000
262446	7698888	2600.121000	2.374944	0.000000
262447	3731912	2600.121000	0.127088	0.000000
262448	3095072	2600.121000	0.186094	0.000000
262449	253472	2600.121000	0.002529	0.000000
262450	6859808	2600.121000	2.277055	0.000000
262451	677448	2600.121000	0.010188	0.000000
262452	2205000	2600.121000	0.058979	0.000000
262453	578888	2600.121000	0.008070	0.000000
262454	6251648	2600.121000	0.298494	0.000000
262455	5958152	2600.121000	1.297712	0.000000
262456	1513800	2600.121000	0.033957	0.000000
262457	1161288	2600.121000	0.022985	0.000000
262458	5875592	2600.121000	1.267331	0.000000
262459	2088968	2600.121000	0.053715	0.000000
262460	5005448	2600.121000	0.735483	0.000000
262461	441800	2600.121000	0.005599	0.000000
262462	1577088	2600.121000	0.034293	0.000000
262463	2590088	2600.121000	0.073349	0.000000
262464	4170272	2600.121000	0.143564	0.000000
262465	618272	2600.121000	0.009519	0.000000
262466	1125000	2600.121000	0.022497	0.000000
262467	2481992	2600.121000	0.071384	0.000000
262468	4669568	2600.121000	0.190225	0.000000
262469	3634208	2600.121000	0.525335	0.000000
262470	6904328	2600.121000	1.101797	0.000000
262471	5564448	2600.121000	0.263289	0.000000
262472	7083848	2600.121000	1.006082	0.000000
262473	4321800	2600.121000	0.157951	0.000000
262474	4404512	2600.121000	0.696401	0.000000
262475	1101128	2600.121000	0.020659	0.000000
262476	1198152	2600.121000	0.024112	0.000000
262477	4512008	2600.121000	0.167649	0.000000
262478	1752192	2600.121000	0.041263	0.000000
262479	426888	2600.121000	0.006204	0.000000
262480	2473088	2600.121000	0.067690	0.000000
262481	2765952	2600.121000	0.083030	0.000000
262482	4694048	2600.121000	1.370120	0.000000
262483	3666632	2600.121000	0.121896	0.000000
262484	7651872	2600.121000	1.290025	0.000000
262485	3775752	2600.121000	0.129080	0.000000
262486	476288	2600.121000	0.005938	0.000000
262487	3964928	2600.121000	0.793117	0.000000
262488	7840800	2600.121000	0.367349	0.000000
262489	3569792	2600.121000	0.213618	0.000000
262490	4452128	2600.121000	0.158736	0.000000
262491	3742848	2600.121000	0.182030	0.000000
262492	4980168	2600.121000	0.718441	0.000000
262493	5418632	2600.121000	0.837377	0.000000
262494	6237512	2600.121000	1.000606	0.000000
262495	1577088	2600.121000	0.035843	0.000000
262496	5405472	2600.121000	0.803812	0.000000
262497	3125000	2600.121000	0.099547	0.000000
262498	3115008	2600.121000	0.112465	0.000000
262499	1976072	2600.121000	0.050906	0.000000
262500	729632	2600.121000	0.011551	0.000000
262501	5145632	2600.121000	1.284781	0.000000
262502	4718592	2600.121000	0.661376	0.000000
262503	267912	2600.121000	0.002901	0.000000
262504	2976800	2600.121000	0.268399	0.000000
262505	2221832	2600.121000	0.059859	0.000000
262506	7189632	2600.121000	1.800225	0.000000
262507	5658248	2600.121000	0.862914	0.000000
262508	3165128	2600.121000	0.100849	0.000000
262509	7683200	2600.121000	1.258991	0.000000
262510	1149128	2600.121000	0.023026	0.000000
262511	236672	2600.121000	0.002418	0.000000
262512	2553800	2600.121000	0.076226	0.000000
262513	2822688	2600.121000	0.080293	0.000000
262514	383688	2600.121000	0.004845	0.000000
262515	6408200	2600.121000	0.686142	0.000000
262516	924800	2600.121000	0.016010	0.000000
262517	285768	2600.121000	0.002884	0.000000
262518	4078368	2600.121000	0.338022	0.000000
262519	5537792	2600.121000	1.115194	0.000000
262520	390728	2600.121000	0.004688	0.000000
262521	7296200	2600.121000	1.163665	0.000000
262522	1210568	2600.121000	0.024456	0.000000
262523	7589408	2600.121000	1.236198	0.000000
262524	2957312	2600.121000	0.109864	0.000000
262525	7342112	2600.121000	1.339051	0.000000
262526	1445000	2600.121000	0.031733	0.000000
262527	677448	2600.121000	0.011134	0.000000
262528	1648928	2600.121000	0.037956	0.000000
262529	5197088	2600.121000	1.067125	0.000000
262530	6771200	2600.121000	1.166062	0.000000
262531	7235208	2600.121000	0.901388	0.000000
262532	803912	2600.121000	0.013831	0.000000
262533	3287048	2600.121000	0.111799	0.000000
262534	1417928	2600.121000	0.031743	0.000000
262535	7372800	2600.121000	1.006745	0.000000
262536	233928	2600.121000	0.002644	0.000000
262537	1562912	2600.121000	0.035531	0.000000
262538	1976072	2600.121000	0.050916	0.000000
262539	5352992	2600.121000	0.733812	0.000000
262540	7023752	2600.121000	0.905722	0.000000
262541	2016032	2600.121000	0.051503	0.000000
262542	6111008	2600.121000	0.553836	0.000000
262543	1944392	2600.121000	0.048564	0.000000
262544	1149128	2600.121000	0.023134	0.000000
262145	6800672	2600.121000	1.423911	0.000000
262146	6494408	2600.121000	1.627287	0.000000
262147	941192	2600.121000	0.017178	0.000000
262148	5313800	2600.121000	0.531594	0.000000
262149	4929800	2600.121000	0.668829	0.000000
262150	5120000	2600.121000	0.912013	0.000000
262151	1299272	2600.121000	0.028814	0.000000
262152	6683168	2600.121000	1.672883	0.000000
262153	1338248	2600.121000	0.027833	0.000000
262154	1534752	2600.121000	0.040502	0.000000
262155	3559112	2600.121000	0.126559	0.000000
262156	798848	2600.121000	0.013372	0.000000
262157	8144648	2600.121000	1.261100	0.000000
262158	6181128	2600.121000	1.418893	0.000000
262159	349448	2600.121000	0.004897	0.000000
262160	7388168	2600.121000	0.962578	0.000000
262161	1031048	2600.121000	0.021808	0.000000
262162	7651872	2600.121000	1.195002	0.000000
262163	903168	2600.121000	0.017349	0.000000
262164	4767872	2600.121000	0.622979	0.000000
262165	1648928	2600.121000	0.037413	0.000000
262166	159048	2600.121000	0.001371	0.000000
262167	1344800	2600.121000	0.029827	0.000000
262168	7761800	2600.121000	1.224571	0.000000
262169	609408	2600.121000	0.008363	0.000000
262170	2747168	2600.121000	0.078686	0.000000
262171	4368968	2600.121000	0.330865	0.000000
262172	7159328	2600.121000	1.133600	0.000000
262173	753992	2600.121000	0.012648	0.000000
262174	6697800	2600.121000	1.161958	0.000000
262175	310472	2600.121000	0.003642	0.000000
262176	855432	2600.121000	0.014797	0.000000
262177	2645000	2600.121000	0.076665	0.000000
262178	2499848	2600.121000	0.070238	0.000000
262179	605000	2600.121000	0.008778	0.000000
262180	5484672	2600.121000	0.602092	0.000000
262181	2841728	2600.121000	0.083669	0.000000
262182	6552200	2600.121000	1.749416	0.000000
262183	7174472	2600.121000	0.657816	0.000000
262184	7920200	2600.121000	2.339078	0.000000
262185	6097032	2600.121000	1.142419	0.000000
262186	5591168	2600.121000	1.301379	0.000000
262187	876488	2600.121000	0.016397	0.000000
262188	5916800	2600.121000	1.089806	0.000000
262189	3411272	2600.121000	0.169985	0.000000
262190	1737248	2600.121000	0.039520	0.000000
262191	3135008	2600.121000	0.096242	0.000000
262192	941192	2600.121000	0.016847	0.000000
262193	1897352	2600.121000	0.046791	0.000000
262194	4066952	2600.121000	0.149079	0.000000
262195	6111008	2600.121000	0.748038	0.000000
262196	175232	2600.121000	0.001631	0.000000
262197	783752	2600.121000	0.012890	0.000000
262198	6566688	2600.121000	0.752417	0.000000
262199	1417928	2600.121000	0.031079	0.000000
262200	456968	2600.121000	0.005806	0.000000
262201	8176968	2600.121000	1.846681	0.000000
262202	855432	2600.121000	0.015474	0.000000
262203	207368	2600.121000	0.002113	0.000000
262204	7573832	2600.121000	1.216697	0.000000
262205	3742848	2600.121000	0.431767	0.000000
262206	6697800	2600.121000	1.811261	0.000000
262207	1992008	2600.121000	0.050531	0.000000
262208	4476032	2600.121000	0.678608	0.000000
262209	145800	2600.121000	0.001247	0.000000
262210	508032	2600.121000	0.006378	0.000000
262211	1280000	2600.121000	0.025573	0.000000
262212	143648	2600.121000	0.001132	0.000000
262213	1155200	2600.121000	0.024193	0.000000
262214	1318688	2600.121000	0.026961	0.000000
262215	4904712	2600.121000	0.347302	0.000000
262216	209952	2600.121000	0.001944	0.000000
262217	5222912	2600.121000	0.940212	0.000000
262218	587528	2600.121000	0.008215	0.000000
262219	7342112	2600.121000	0.867152	0.000000
262220	850208	2600.121000	0.014062	0.000000
262221	2508800	2600.121000	0.074179	0.000000
262222	7083848	2600.121000	0.682175	0.000000
262223	4867200	2600.121000	0.589234	0.000000
262224	1216800	2600.121000	0.024064	0.000000
262225	456968	2600.121000	0.006524	0.000000
262226	2719112	2600.121000	0.460607	0.000000
262227	5930568	2600.121000	1.600609	0.000000
262228	165888	2600.121000	0.002014	0.000000
262229	1083392	2600.121000	0.020364	0.000000
262230	1641672	2600.121000	0.037505	0.000000
262231	5339912	2600.121000	0.641087	0.000000
262232	175232	2600.121000	0.001616	0.000000
262233	2040200	2600.121000	0.052159	0.000000
262234	2411208	2600.121000	0.067135	0.000000
262235	8000000	2600.121000	1.688437	0.000000
262236	930248	2600.121000	0.018090	0.000000
262237	7008768	2600.121000	0.683552	0.000000
262238	1912968	2600.121000	0.050147	0.000000
262239	301088	2600.121000	0.003045	0.000000
262240	4817408	2600.121000	0.360448	0.000000
262241	1191968	2600.121000	0.023596	0.000000
262242	1404488	2600.121000	0.030675	0.000000
262243	6874632	2600.121000	1.367815	0.000000
262244	3786752	2600.121000	0.519556	0.000000
262245	3953672	2600.121000	0.415461	0.000000
262246	609408	2600.121000	0.008474	0.000000
262247	3246152	2600.121000	0.355546	0.000000
262248	2080800	2600.121000	0.078058	0.000000
262249	4044168	2600.121000	0.142150	0.000000
262250	316808	2600.121000	0.003498	0.000000
262251	2526752	2600.121000	0.106603	0.000000
262252	1612808	2600.121000	0.038630	0.000000
262253	366368	2600.121000	0.004183	0.000000
262254	4694048	2600.121000	0.355692	0.000000
262255	373248	2600.121000	0.004098	0.000000
262256	8209352	2600.121000	1.351290	0.000000
262257	6963912	2600.121000	2.196057	0.000000
262258	3897632	2600.121000	0.133542	0.000000
262259	6209288	2600.121000	1.678541	0.000000
262260	3699200	2600.121000	0.121181	0.000000
262261	2709792	2600.121000	0.077663	0.000000
262262	204800	2600.121000	0.001853	0.000000
262263	6069128	2600.121000	1.491773	0.000000
262264	649800	2600.121000	0.009474	0.000000
262265	441800	2600.121000	0.005463	0.000000
262266	3634208	2600.121000	0.118483	0.000000
262267	189728	2600.121000	0.001671	0.000000
262268	2645000	2600.121000	0.078264	0.000000
262269	1707552	2600.121000	0.040591	0.000000
262270	342792	2600.121000	0.004223	0.000000
262271	2324168	2600.121000	0.063044	0.000000
262272	561800	2600.121000	0.007901	0.000000
262273	4368968	2600.121000	0.762898	0.000000
262274	3400832	2600.121000	0.167341	0.000000
262275	1648928	2600.121000	0.056022	0.000000
262276	5030792	2600.121000	1.478014	0.000000
262277	783752	2600.121000	0.013994	0.000000
262278	7730312	2600.121000	0.988762	0.000000
262279	8128512	2600.121000	0.597115	0.000000
262280	1254528	2600.121000	0.024637	0.000000
262281	8323200	2600.121000	1.685698	0.000000
262282	5999648	2600.121000	0.251253	0.000000
262283	3853088	2600.121000	0.131269	0.000000
262284	4967552	2600.121000	1.455108	0.000000
262285	1527752	2600.121000	0.033643	0.000000
262286	1161288	2600.121000	0.023298	0.000000
262287	282752	2600.121000	0.002843	0.000000
262288	4980168	2600.121000	0.192933	0.000000
262289	1744712	2600.121000	0.041463	0.000000
262290	1534752	2600.121000	0.032681	0.000000
262291	2146592	2600.121000	0.056709	0.000000
262292	1248200	2600.121000	0.024910	0.000000
262293	6889472	2600.121000	1.485891	0.000000
262294	332928	2600.121000	0.003421	0.000000
262295	2947592	2600.121000	0.093892	0.000000
262296	7511688	2600.121000	1.210794	0.000000
262297	658952	2600.121000	0.009525	0.000000
262298	996872	2600.121000	0.018454	0.000000
262299	3185288	2600.121000	0.102610	0.000000
262300	739328	2600.121000	0.011042	0.000000
262301	472392	2600.121000	0.007012	0.000000
262302	6800672	2600.121000	0.317098	0.000000
262303	7667528	2600.121000	1.585571	0.000000
262304	4078368	2600.121000	0.365250	0.000000
262305	253472	2600.121000	0.003726	0.000000
262306	1325192	2600.121000	0.028121	0.000000
262307	6800672	2600.121000	0.880624	0.000000
262308	2832200	2600.121000	0.084009	0.000000
262309	313632	2600.121000	0.003200	0.000000
262310	225792	2600.121000	0.002046	0.000000
262311	2341448	2600.121000	0.064093	0.000000
262312	2376200	2600.121000	0.244484	0.000000
262313	242208	2600.121000	0.002542	0.000000
262314	2672672	2600.121000	0.075694	0.000000
262315	259200	2600.121000	0.002840	0.000000
262316	1210568	2600.121000	0.026916	0.000000
262317	3025800	2600.121000	0.094767	0.000000
262318	1411200	2600.121000	0.030347	0.000000
262319	5712200	2600.121000	1.827776	0.000000
262320	7904288	2600.121000	2.811572	0.000000
262321	488072	2600.121000	0.006502	0.000000
262322	512072	2600.121000	0.007180	0.000000
262323	4743200	2600.121000	1.379683	0.000000
262324	423200	2600.121000	0.005154	0.000000
262325	2000000	2600.121000	0.050429	0.000000
262326	1722368	2600.121000	0.038287	0.000000
262327	691488	2600.121000	0.010679	0.000000
262328	291848	2600.121000	0.003187	0.000000
262329	2064512	2600.121000	0.051819	0.000000
262330	892448	2600.121000	0.015684	0.000000
262331	6815432	2600.121000	1.765028	0.000000
262332	4929800	2600.121000	0.861642	0.000000
262333	301088	2600.121000	0.004036	0.000000
262334	3115008	2600.121000	0.095473	0.000000
262335	6055200	2600.121000	1.777644	0.000000
262336	209952	2600.121000	0.001900	0.000000
262337	5971968	2600.121000	1.906917	0.000000
262338	5807232	2600.121000	1.829746	0.000000
262339	8032032	2600.121000	2.883474	0.000000
262340	4743200	2600.121000	0.179278	0.000000
262341	2544768	2600.121000	0.070524	0.000000
262342	1065800	2600.121000	0.020655	0.000000
262343	7952072	2600.121000	1.784306	0.000000
262344	1620000	2600.121000	0.035895	0.000000
262345	236672	2600.121000	0.003911	0.000000
262346	2008008	2600.121000	0.052484	0.000000
262347	2553800	2600.121000	0.074235	0.000000
262348	202248	2600.121000	0.001900	0.000000
262349	212552	2600.121000	0.002016	0.000000
262350	4992800	2600.121000	0.202045	0.000000
262351	1737248	2600.121000	0.040861	0.000000
262352	2097152	2600.121000	0.053387	0.000000
262353	423200	2600.121000	0.005525	0.000000
262354	2420000	2600.121000	0.067514	0.000000
262355	1089288	2600.121000	0.020504	0.000000
262356	7342112	2600.121000	1.438442	0.000000
262357	1520768	2600.121000	0.032664	0.000000
262358	865928	2600.121000	0.015165	0.000000
262359	4792608	2600.121000	0.820797	0.000000
262360	2130048	2600.121000	0.054293	0.000000
262361	1248200	2600.121000	0.025338	0.000000
262362	2608328	2600.121000	0.075936	0.000000
262363	2384928	2600.121000	0.066021	0.000000
262364	4416392	2600.121000	0.270471	0.000000
262365	3964928	2600.121000	0.133187	0.000000
262366	3155072	2600.121000	0.096989	0.000000
262367	6351048	2600.121000	1.798685	0.000000
262368	1714952	2600.121000	0.041070	0.000000
262369	1605632	2600.121000	0.034853	0.000000
262370	2040200	2600.121000	0.052248	0.000000
262371	441800	2600.121000	0.005480	0.000000
262372	6393888	2600.121000	0.369082	0.000000
262373	2367488	2600.121000	0.061795	0.000000
262374	2544768	2600.121000	0.070074	0.000000
262375	3045512	2600.121000	0.094409	0.000000
262376	1548800	2600.121000	0.033384	0.000000
262377	2179872	2600.121000	0.056208	0.000000
262378	5158472	2600.121000	1.379090	0.000000
262379	1850888	2600.121000	0.044907	0.000000
262380	2402432	2600.121000	0.064479	0.000000
262381	4298312	2600.121000	0.612902	0.000000
262382	544968	2600.121000	0.007528	0.000000
262383	6741792	2600.121000	1.161897	0.000000
262384	3287048	2600.121000	0.104193	0.000000
262385	5005448	2600.121000	1.076587	0.000000
262386	2996352	2600.121000	0.087405	0.000000
262387	850208	2600.121000	0.013951	0.000000
262388	2813192	2600.121000	0.082176	0.000000
262389	7038752	2600.121000	1.779013	0.000000
262390	1137032	2600.121000	0.033339	0.000000
262391	1344800	2600.121000	0.027631	0.000000
262392	4239872	2600.121000	0.153077	0.000000
262393	2580992	2600.121000	0.069130	0.000000
262394	3942432	2600.121000	0.513906	0.000000
262395	596232	2600.121000	0.008113	0.000000
262396	2709792	2600.121000	0.079828	0.000000
262397	1125000	2600.121000	0.021869	0.000000
262398	3205512	2600.121000	0.120895	0.000000
262399	3055392	2600.121000	0.141346	0.000000
262400	1143072	2600.121000	0.021361	0.000000
262401	2455328	2600.121000	0.066178	0.000000
262402	8258048	2600.121000	2.308680	0.000000
262403	1155200	2600.121000	0.021514	0.000000
262404	5848200	2600.121000	0.624210	0.000000
262405	1042568	2600.121000	0.018950	0.000000
262406	2996352	2600.121000	0.087645	0.000000
262407	1820232	2600.121000	0.043905	0.000000
262408	7023752	2600.121000	1.888535	0.000000
262409	5524488	2600.121000	1.190859	0.000000
262410	3808800	2600.121000	0.137644	0.000000
262411	362952	2600.121000	0.004206	0.000000
262412	1229312	2600.121000	0.024193	0.000000
262413	3897632	2600.121000	0.132829	0.000000
262414	3808800	2600.121000	0.143635	0.000000
262415	1404488	2600.121000	0.029837	0.000000
262416	2654208	2600.121000	0.072203	0.000000
262417	6265800	2600.121000	1.654189	0.000000
262418	3601928	2600.121000	0.122743	0.000000
262419	154568	2600.121000	0.001328	0.000000
262420	4055552	2600.121000	0.784869	0.000000
262421	2315552	2600.121000	0.060732	0.000000
262422	5807232	2600.121000	0.411903	0.000000
262423	152352	2600.121000	0.001184	0.000000
262424	7326792	2600.121000	1.795091	0.000000
262425	4263200	2600.121000	0.147721	0.000000
262426	5030792	2600.121000	0.499620	0.000000
262427	4817408	2600.121000	0.535178	0.000000
262428	6978848	2600.121000	1.606930	0.000000
262429	456968	2600.121000	0.006067	0.000000
262430	3025800	2600.121000	0.092957	0.000000
262431	7204808	2600.121000	0.862469	0.000000
262432	7698888	2600.121000	1.001308	0.000000
262433	253472	2600.121000	0.003692	0.000000
262434	3731912	2600.121000	0.195540	0.000000
262435	6859808	2600.121000	2.174134	0.000000
262436	677448	2600.121000	0.010127	0.000000
262437	2205000	2600.121000	0.058436	0.000000
262438	578888	2600.121000	0.007971	0.000000
262439	6251648	2600.121000	0.258362	0.000000
262440	4657352	2600.121000	0.597497	0.000000
262441	1513800	2600.121000	0.033570	0.000000
262442	1161288	2600.121000	0.023145	0.000000
262443	5005448	2600.121000	0.779170	0.000000
262444	5875592	2600.121000	1.288690	0.000000
262445	2088968	2600.121000	0.054985	0.000000
262446	441800	2600.121000	0.005365	0.000000
262447	2590088	2600.121000	0.072272	0.000000
262448	4170272	2600.121000	0.861965	0.000000
262449	1125000	2600.121000	0.021820	0.000000
262450	618272	2600.121000	0.009559	0.000000
262451	2481992	2600.121000	0.071931	0.000000
262452	3634208	2600.121000	0.120626	0.000000
262453	6904328	2600.121000	0.983404	0.000000
262454	5564448	2600.121000	1.219458	0.000000
262455	4321800	2600.121000	0.879372	0.000000
262456	376712	2600.121000	0.005010	0.000000
262457	4404512	2600.121000	0.158640	0.000000
262458	1198152	2600.121000	0.023881	0.000000
262459	4512008	2600.121000	0.166577	0.000000
262460	1752192	2600.121000	0.040547	0.000000
262461	426888	2600.121000	0.006188	0.000000
262462	4694048	2600.121000	1.036983	0.000000
262463	2765952	2600.121000	0.079212	0.000000
262464	3666632	2600.121000	0.682311	0.000000
262465	7651872	2600.121000	0.958396	0.000000
262466	668168	2600.121000	0.010778	0.000000
262467	476288	2600.121000	0.005896	0.000000
262468	3964928	2600.121000	0.655178	0.000000
262469	3569792	2600.121000	0.113037	0.000000
262470	3742848	2600.121000	0.655017	0.000000
262471	4452128	2600.121000	0.158145	0.000000
262472	4980168	2600.121000	1.244079	0.000000
262473	6237512	2600.121000	0.468595	0.000000
262474	1577088	2600.121000	0.034607	0.000000
262475	5405472	2600.121000	0.918359	0.000000
262476	7372800	2600.121000	1.396753	0.000000
262477	3125000	2600.121000	0.100263	0.000000
262478	3115008	2600.121000	0.093418	0.000000
262479	1976072	2600.121000	0.049341	0.000000
262480	729632	2600.121000	0.010847	0.000000
262481	5145632	2600.121000	0.837657	0.000000
262482	4718592	2600.121000	1.430891	0.000000
262483	2976800	2600.121000	0.091534	0.000000
262484	267912	2600.121000	0.002808	0.000000
262485	5094432	2600.121000	1.527625	0.000000
262486	2221832	2600.121000	0.060245	0.000000
262487	7189632	2600.121000	1.254253	0.000000
262488	5658248	2600.121000	1.605033	0.000000
262489	7683200	2600.121000	1.339048	0.000000
262490	3165128	2600.121000	0.106014	0.000000
262491	1149128	2600.121000	0.023107	0.000000
262492	3569792	2600.121000	0.170937	0.000000
262493	236672	2600.121000	0.002037	0.000000
262494	2553800	2600.121000	0.074912	0.000000
262495	2822688	2600.121000	0.084657	0.000000
262496	6934088	2600.121000	1.398013	0.000000
262497	383688	2600.121000	0.004528	0.000000
262498	4170272	2600.121000	1.128126	0.000000
262499	6408200	2600.121000	0.448573	0.000000
262500	924800	2600.121000	0.015756	0.000000
262501	285768	2600.121000	0.002965	0.000000
262502	654368	2600.121000	0.009625	0.000000
262503	4078368	2600.121000	0.565745	0.000000
262504	5537792	2600.121000	0.968919	0.000000
262505	6436872	2600.121000	1.483918	0.000000
262506	390728	2600.121000	0.006886	0.000000
262507	7296200	2600.121000	1.886981	0.000000
262508	1648928	2600.121000	0.056915	0.000000
262509	1210568	2600.121000	0.036146	0.000000
262510	7589408	2600.121000	1.384261	0.000000
262511	2654208	2600.121000	0.076549	0.000000
262512	2957312	2600.121000	0.098116	0.000000
262513	7342112	2600.121000	1.810981	0.000000
262514	1445000	2600.121000	0.031670	0.000000
262515	4044168	2600.121000	0.897504	0.000000
262516	677448	2600.121000	0.010069	0.000000
262517	1648928	2600.121000	0.037961	0.000000
262518	236672	2600.121000	0.002319	0.000000
262519	5197088	2600.121000	1.317923	0.000000
262520	6771200	2600.121000	1.010534	0.000000
262521	3095072	2600.121000	0.095044	0.000000
262522	7235208	2600.121000	0.789334	0.000000
262523	803912	2600.121000	0.013317	0.000000
262524	3287048	2600.121000	0.117655	0.000000
262525	5958152	2600.121000	0.347939	0.000000
262526	1417928	2600.121000	0.030582	0.000000
262527	7372800	2600.121000	1.037373	0.000000
262528	1577088	2600.121000	0.034547	0.000000
262529	233928	2600.121000	0.002121	0.000000
262530	1562912	2600.121000	0.034580	0.000000
262531	4669568	2600.121000	0.636518	0.000000
262532	1976072	2600.121000	0.049666	0.000000
262533	7083848	2600.121000	1.000451	0.000000
262534	5352992	2600.121000	0.840829	0.000000
262535	1101128	2600.121000	0.020976	0.000000
262536	7023752	2600.121000	0.636141	0.000000
262537	2473088	2600.121000	0.066477	0.000000
262538	2016032	2600.121000	0.049002	0.000000
262539	3775752	2600.121000	0.130306	0.000000
262540	7840800	2600.121000	0.932607	0.000000
262541	6111008	2600.121000	0.722886	0.000000
262542	5418632	2600.121000	0.532336	0.000000
262543	1944392	2600.121000	0.075464	0.000000
262544	1149128	2600.121000	0.022279	0.000000
262145	1534752	2600.121000	0.041582	0.072682
262146	3559112	2600.121000	0.644589	0.469431
262147	6683168	2600.121000	1.027484	1.081708
262148	6494408	2600.121000	0.981049	1.044713
262149	1338248	2600.121000	0.028168	0.034169
262150	4929800	2600.121000	0.677041	0.738069
262151	5313800	2600.121000	1.280217	0.813328
262152	941192	2600.121000	0.017033	0.043649
262153	6800672	2600.121000	1.349543	1.104737
262154	8144648	2600.121000	1.163052	1.368140
262155	798848	2600.121000	0.015499	0.071546
262156	5120000	2600.121000	0.590284	0.775346
262157	1299272	2600.121000	0.033370	0.026531
262158	6181128	2600.121000	0.933444	0.983314
262159	7388168	2600.121000	1.211182	1.219879
262160	1031048	2600.121000	0.023760	0.026038
262161	7651872	2600.121000	1.518549	1.271562
262162	903168	2600.121000	0.019213	0.051101
262163	1648928	2600.121000	0.042158	0.095059
262164	159048	2600.121000	0.001299	0.196939
262165	7761800	2600.121000	1.447861	1.293106
262166	4368968	2600.121000	0.931855	0.628153
262167	609408	2600.121000	0.010210	0.108674
262168	2747168	2600.121000	0.350650	0.310300
262169	7159328	2600.121000	1.336011	1.175029
262170	6697800	2600.121000	1.080382	1.084575
262171	310472	2600.121000	0.003238	0.167262
262172	855432	2600.121000	0.014324	0.060457
262173	2499848	2600.121000	0.366144	0.261829
