393247	3045512	2599.988000	0.658980	0.384228
393248	401408	2599.988000	0.006147	0.146356
393249	860672	2599.988000	0.014254	0.054197
393250	3256352	2599.988000	0.744734	0.426537
393251	3185288	2599.988000	0.101171	0.412277
393252	7235208	2599.988000	1.264438	1.224961
393253	798848	2599.988000	0.013111	0.066603
393254	3601928	2599.988000	0.934616	0.495882
393255	4135688	2599.988000	0.400284	0.602990
393256	297992	2599.988000	0.003310	0.167108
393257	845000	2599.988000	0.023651	0.057342
393258	488072	2599.988000	0.006488	0.128965
393259	4368968	2599.988000	0.161978	0.649802
393260	596232	2599.988000	0.008089	0.107261
393261	1820232	2599.988000	0.046551	0.138355
393262	544968	2599.988000	0.011694	0.117548
393263	2163200	2599.988000	0.158066	0.207177
393264	6741792	2599.988000	0.997020	1.125949
393265	8274312	2599.988000	2.047678	1.433475
393266	7746048	2599.988000	1.180258	1.327470
393267	6480000	2599.988000	1.623450	1.073416
393268	3920000	2599.988000	0.216219	0.559709
393269	1774728	2599.988000	0.048008	0.129224
393270	913952	2599.988000	0.015058	0.043505
393271	5834528	2599.988000	1.163760	0.943891
393272	320000	2599.988000	0.002996	0.162692
393273	5537792	2599.988000	0.224530	0.884346
393274	1805000	2599.988000	0.043257	0.135299
393275	2024072	2599.988000	0.061510	0.179259
393276	3666632	2599.988000	0.122943	0.508866
393277	1577088	2599.988000	0.035270	0.089564
393278	6365312	2599.988000	0.524613	1.050402
393279	1513800	2599.988000	0.033059	0.076864
393280	887112	2599.988000	0.015743	0.048891
393281	778752	2599.988000	0.012614	0.070635
393282	2490912	2599.988000	0.069513	0.272938
393283	1305728	2599.988000	0.027571	0.035111
393284	7872512	2599.988000	2.822641	1.352847
393285	7714592	2599.988000	0.907888	1.321157
393286	187272	2599.988000	0.001440	0.189326
393287	2517768	2599.988000	0.070679	0.278327
393288	6712448	2599.988000	1.674309	1.120060
393289	7053768	2599.988000	1.787596	1.188552
393290	6948992	2599.988000	0.789780	1.167527
393291	1744712	2599.988000	0.041797	0.123201
393292	814088	2599.988000	0.014868	0.063545
393293	2281248	2599.988000	0.099090	0.230866
393294	824328	2599.988000	0.015671	0.061490
393295	3025800	2599.988000	0.093453	0.380273
393296	1752192	2599.988000	0.043677	0.124702
393297	7542728	2599.988000	0.853503	1.286670
393298	3105032	2599.988000	0.488217	0.396172
393299	4657352	2599.988000	1.396331	0.707671
393300	6566688	2599.988000	1.295422	1.090811
393301	1384448	2599.988000	0.027999	0.050908
393302	1562912	2599.988000	0.034568	0.086720
393303	3463712	2599.988000	0.618584	0.468147
393304	715208	2599.988000	0.011899	0.083387
393305	3421728	2599.988000	0.114535	0.459722
393306	5644800	2599.988000	1.715525	0.905819
393307	3548448	2599.988000	0.263010	0.485151
393308	528392	2599.988000	0.007078	0.120874
393309	1125000	2599.988000	0.021852	0.001155
393310	819200	2599.988000	0.013811	0.062519
393311	7204808	2599.988000	1.415296	1.218861
393312	476288	2599.988000	0.006882	0.131330
393313	8096288	2599.988000	1.313395	1.397751
393314	5524488	2599.988000	1.017351	0.881676
393315	8128512	2599.988000	1.526305	1.404217
393316	7920200	2599.988000	1.629778	1.362416
393317	5985800	2599.988000	2.378080	0.974246
393318	729632	2599.988000	0.011405	0.080492
393319	1338248	2599.988000	0.028587	0.041637
393320	2272712	2599.988000	0.062614	0.229153
393321	6055200	2599.988000	1.076916	0.988173
393322	860672	2599.988000	0.014289	0.054197
393323	2517768	2599.988000	0.071993	0.278327
393324	3145032	2599.988000	0.102706	0.404198
393325	6279968	2599.988000	0.477277	1.033276
393326	6771200	2599.988000	1.292480	1.131850
393327	3998792	2599.988000	0.165926	0.575520
393328	2298368	2599.988000	0.060049	0.234301
393329	6727112	2599.988000	2.463392	1.123003
393330	484128	2599.988000	0.006139	0.129757
393331	6436872	2599.988000	0.286011	1.064761
393332	5030792	2599.988000	0.940325	0.782608
393333	613832	2599.988000	0.009090	0.103729
393334	5458208	2599.988000	0.219620	0.868376
393335	1424672	2599.988000	0.033908	0.058979
393336	8290592	2599.988000	1.650220	1.436742
393337	2097152	2599.988000	0.052747	0.193924
393338	5184200	2599.988000	1.596289	0.813392
393339	468512	2599.988000	0.005788	0.132890
393340	362952	2599.988000	0.004310	0.154073
393341	6668552	2599.988000	1.083960	1.111252
393342	1424672	2599.988000	0.031516	0.058979
393343	5725728	2599.988000	1.004037	0.922058
393344	1569992	2599.988000	0.034973	0.088140
393345	6919200	2599.988000	2.323329	1.161549
393346	133128	2599.988000	0.000853	0.200191
393347	5725728	2599.988000	0.250434	0.922058
393348	180000	2599.988000	0.001466	0.190785
393349	2794248	2599.988000	0.087013	0.333808
393350	3853088	2599.988000	0.126644	0.546282
393351	336200	2599.988000	0.003639	0.159441
393352	4967552	2599.988000	0.738687	0.769918
393353	4428288	2599.988000	0.634056	0.661705
393354	5352992	2599.988000	0.205322	0.847263
393355	524288	2599.988000	0.007019	0.121698
393356	2088968	2599.988000	0.058334	0.192281
393357	1534752	2599.988000	0.034226	0.081069
393358	245000	2599.988000	0.002308	0.177742
393359	5379200	2599.988000	0.451780	0.852522
393360	6668552	2599.988000	1.445837	1.111252
393361	6653952	2599.988000	0.287424	1.108322
393362	3025800	2599.988000	0.339419	0.380273
393363	2517768	2599.988000	0.073504	0.278327
393364	7620608	2599.988000	2.372820	1.302298
393365	3505952	2599.988000	0.274107	0.476623
393366	1577088	2599.988000	0.036017	0.089564
393367	963272	2599.988000	0.018707	0.033608
393368	228488	2599.988000	0.001987	0.181055
393369	1008200	2599.988000	0.018460	0.024593
393370	5132808	2599.988000	0.931228	0.803079
393371	8290592	2599.988000	2.878919	1.436742
393372	4181832	2599.988000	1.311191	0.612250
393373	3400832	2599.988000	0.132465	0.455529
393374	6251648	2599.988000	1.370494	1.027593
393375	609408	2599.988000	0.008654	0.104617
393376	7068800	2599.988000	1.671288	1.191568
393377	4632968	2599.988000	1.175646	0.702778
393378	8388608	2599.988000	1.040333	1.456410
393379	3505952	2599.988000	0.113380	0.476623
393380	362952	2599.988000	0.004308	0.154073
393381	342792	2599.988000	0.004019	0.158118
393382	3442688	2599.988000	0.106904	0.463928
393383	677448	2599.988000	0.011533	0.090964
393384	2813192	2599.988000	0.084840	0.337609
393385	7840800	2599.988000	1.921780	1.346483
393386	7372800	2599.988000	0.956996	1.252571
393387	3266568	2599.988000	0.506145	0.428587
393388	1025312	2599.988000	0.020343	0.021159
393389	7761800	2599.988000	0.795464	1.330631
393390	6351048	2599.988000	1.849787	1.047539
393391	2626632	2599.988000	0.082747	0.300173
393392	7527200	2599.988000	1.150730	1.283554
393393	430592	2599.988000	0.004897	0.140500
393394	570312	2599.988000	0.008401	0.112462
393395	4743200	2599.988000	1.084867	0.724898
393396	4193408	2599.988000	0.149520	0.614573
393397	5903048	2599.988000	0.919618	0.957641
393398	5958152	2599.988000	1.407834	0.968698
393399	168200	2599.988000	0.001216	0.193153
393400	2281248	2599.988000	0.065108	0.230866
393401	147968	2599.988000	0.001114	0.197213
393402	7280928	2599.988000	1.833022	1.234135
393403	7235208	2599.988000	2.031848	1.224961
393404	3987488	2599.988000	0.726090	0.573251
393405	4706312	2599.988000	1.044780	0.717496
393406	808992	2599.988000	0.013341	0.064567
393407	1280000	2599.988000	0.030870	0.029948
393408	239432	2599.988000	0.002289	0.178859
393409	7068800	2599.988000	0.631005	1.191568
393410	1952288	2599.988000	0.048282	0.164854
393411	6294152	2599.988000	0.876576	1.036122
393412	496008	2599.988000	0.006507	0.127373
393413	383688	2599.988000	0.004543	0.149912
393414	1928648	2599.988000	0.048108	0.160111
393415	307328	2599.988000	0.003133	0.165235
393416	2794248	2599.988000	0.347270	0.333808
393417	7144200	2599.988000	2.468576	1.206699
393418	2562848	2599.988000	0.077402	0.287373
393419	2645000	2599.988000	0.169976	0.303859
393420	8128512	2599.988000	1.285715	1.404217
393421	7480712	2599.988000	2.275249	1.274226
393422	1905152	2599.988000	0.048336	0.155396
393423	245000	2599.988000	0.002207	0.177742
393424	3380000	2599.988000	0.107733	0.451349
393425	394272	2599.988000	0.004839	0.147788
393426	4608648	2599.988000	0.772231	0.697898
393427	8128512	2599.988000	1.635664	1.404217
393428	1928648	2599.988000	0.049172	0.160111
393429	6859808	2599.988000	1.202413	1.149631
393430	6815432	2599.988000	0.503956	1.140726
393431	1458632	2599.988000	0.031354	0.065794
393432	8080200	2599.988000	3.185019	1.394523
393433	2709792	2599.988000	0.078925	0.316860
393434	2481992	2599.988000	0.071243	0.271148
393435	387200	2599.988000	0.004554	0.149207
393436	3115008	2599.988000	0.095725	0.398174
393437	192200	2599.988000	0.001550	0.188337
393438	913952	2599.988000	0.017110	0.043505
393439	5671712	2599.988000	0.294172	0.911219
393440	3276800	2599.988000	0.375069	0.430640
393441	438048	2599.988000	0.006484	0.139003
393442	6845000	2599.988000	0.349568	1.146659
393443	860672	2599.988000	0.014246	0.054197
393444	4055552	2599.988000	0.583845	0.586910
393445	1204352	2599.988000	0.024071	0.014768
393446	7098912	2599.988000	1.241491	1.197611
393447	3256352	2599.988000	0.451449	0.426537
393448	1472328	2599.988000	0.035731	0.068542
393449	6919200	2599.988000	2.213468	1.161549
393450	453152	2599.988000	0.005486	0.135972
393451	352800	2599.988000	0.003803	0.156110
393452	5094432	2599.988000	0.793159	0.795378
393453	7144200	2599.988000	0.488276	1.206699
393454	1059968	2599.988000	0.019578	0.014205
393455	2571912	2599.988000	0.079706	0.289192
393456	7220000	2599.988000	1.414413	1.221909
393457	7824968	2599.988000	3.052522	1.343306
393458	1472328	2599.988000	0.033819	0.068542
393459	4755528	2599.988000	0.729876	0.727372
393460	412232	2599.988000	0.005533	0.144184
393461	5366088	2599.988000	0.824004	0.849891
393462	4428288	2599.988000	0.584295	0.661705
393463	3145032	2599.988000	0.101097	0.404198
393464	6815432	2599.988000	2.573991	1.140726
393465	4170272	2599.988000	0.556675	0.609930
393466	7265672	2599.988000	1.414784	1.231074
393467	631688	2599.988000	0.009168	0.100146
393468	8016008	2599.988000	1.093712	1.381642
393469	6393888	2599.988000	0.277091	1.056136
393470	415872	2599.988000	0.004890	0.143453
393471	326432	2599.988000	0.003385	0.161401
393472	189728	2599.988000	0.001424	0.188833
393473	4440200	2599.988000	0.631639	0.664096
393474	892448	2599.988000	0.022449	0.047820
393475	996872	2599.988000	0.018230	0.026866
393476	2481992	2599.988000	0.073433	0.271148
393477	5820872	2599.988000	0.987220	0.941151
393478	1527752	2599.988000	0.034569	0.079664
393479	2455328	2599.988000	0.067799	0.265798
393480	2205000	2599.988000	0.062374	0.215565
393481	1759688	2599.988000	0.042707	0.126206
393482	645248	2599.988000	0.009695	0.097425
393483	484128	2599.988000	0.006373	0.129757
393484	2455328	2599.988000	0.066261	0.265798
393485	536648	2599.988000	0.008052	0.119218
393486	7936128	2599.988000	1.474503	1.365612
393487	6167072	2599.988000	0.832671	1.010622
393488	3287048	2599.988000	0.380267	0.432696
393489	622728	2599.988000	0.009612	0.101944
393490	184832	2599.988000	0.001462	0.189815
393491	7651872	2599.988000	1.505434	1.308572
393492	6125000	2599.988000	0.860877	1.002179
393493	4205000	2599.988000	0.606971	0.616899
393494	2040200	2599.988000	0.057802	0.182495
393495	520200	2599.988000	0.007497	0.122518
393496	3731912	2599.988000	0.522572	0.521966
393497	4829832	2599.988000	0.683718	0.742282
393498	6683168	2599.988000	1.034322	1.114185
393499	2562848	2599.988000	0.076739	0.287373
393500	7605000	2599.988000	1.162898	1.299166
393501	1874048	2599.988000	0.068614	0.149154
393502	480200	2599.988000	0.006348	0.130545
393503	390728	2599.988000	0.004720	0.148499
393504	262088	2599.988000	0.002671	0.174313
393505	705672	2599.988000	0.010889	0.085300
393506	2064512	2599.988000	0.055895	0.187374
393507	2097152	2599.988000	0.079898	0.193924
393508	1984032	2599.988000	0.050443	0.171224
393509	524288	2599.988000	0.015429	0.121698
393510	147968	2599.988000	0.000898	0.197213
393511	2899232	2599.988000	0.099066	0.354875
393512	2803712	2599.988000	0.079786	0.335707
393513	323208	2599.988000	0.003871	0.162048
393514	7280928	2599.988000	2.733690	1.234135
393515	197192	2599.988000	0.001542	0.187335
393516	6041288	2599.988000	1.194972	0.985381
393517	5644800	2599.988000	0.744044	0.905819
393518	1013888	2599.988000	0.026816	0.023451
393519	2221832	2599.988000	0.060061	0.218943
393520	2064512	2599.988000	0.049806	0.187374
393521	5577800	2599.988000	1.834147	0.892374
393522	4967552	2599.988000	0.184898	0.769918
393523	4548128	2599.988000	0.727533	0.685753
393524	2645000	2599.988000	0.075161	0.303859
393525	3920000	2599.988000	0.204824	0.559709
393526	5604552	2599.988000	1.954883	0.897742
393527	253472	2599.988000	0.002162	0.176042
393528	4286592	2599.988000	0.147946	0.633272
393529	1506848	2599.988000	0.034092	0.075469
393530	4488008	2599.988000	1.305749	0.673689
393531	5685192	2599.988000	0.696000	0.913924
393532	705672	2599.988000	0.010816	0.085300
393533	326432	2599.988000	0.003481	0.161401
393534	5300768	2599.988000	0.861390	0.836783
393535	1858592	2599.988000	0.044248	0.146053
393536	980000	2599.988000	0.025959	0.030252
393537	1013888	2599.988000	0.027098	0.023451
393538	1513800	2599.988000	0.033473	0.076864
393539	6351048	2599.988000	1.198996	1.047539
393540	1223048	2599.988000	0.025011	0.018520
393541	3953672	2599.988000	0.453089	0.566466
393542	2571912	2599.988000	0.073024	0.289192
393543	1002528	2599.988000	0.017721	0.025731
393544	1292832	2599.988000	0.026134	0.032523
393545	1286408	2599.988000	0.027215	0.031234
393546	5944352	2599.988000	1.312937	0.965929
393547	170528	2599.988000	0.001285	0.192686
393548	4124192	2599.988000	1.251920	0.600683
393549	2860832	2599.988000	0.088216	0.347169
393550	2794248	2599.988000	0.082675	0.333808
393551	4135688	2599.988000	0.585609	0.602990
393552	170528	2599.988000	0.001200	0.192686
393553	6771200	2599.988000	0.295253	1.131850
393554	133128	2599.988000	0.000839	0.200191
393555	677448	2599.988000	0.010811	0.090964
393556	4681800	2599.988000	0.843582	0.712577
393557	1685448	2599.988000	0.040600	0.111308
393558	7793352	2599.988000	1.896776	1.336962
393559	1714952	2599.988000	0.041669	0.117229
393560	332928	2599.988000	0.004099	0.160097
393561	734472	2599.988000	0.011903	0.079521
393562	5577800	2599.988000	0.730494	0.892374
393563	5484672	2599.988000	1.139660	0.873687
393564	7342112	2599.988000	1.714995	1.246413
393565	5644800	2599.988000	0.220422	0.905819
393566	528392	2599.988000	0.007333	0.120874
393567	4135688	2599.988000	0.151425	0.602990
393568	557568	2599.988000	0.007404	0.115020
393569	7558272	2599.988000	2.090067	1.289789
393570	1479200	2599.988000	0.032709	0.069921
393571	6815432	2599.988000	0.340098	1.140726
393572	5537792	2599.988000	0.358670	0.884346
393573	2947592	2599.988000	0.093021	0.364579
393574	4867200	2599.988000	0.983296	0.749780
393575	1131008	2599.988000	0.022000	0.000051
393576	5685192	2599.988000	1.171733	0.913924
393577	1591328	2599.988000	0.035999	0.092422
393578	3710088	2599.988000	0.128853	0.517586
393579	696200	2599.988000	0.012230	0.087201
393580	291848	2599.988000	0.003305	0.168341
393581	4404512	2599.988000	0.831852	0.656934
393582	3976200	2599.988000	0.152339	0.570986
393583	4112712	2599.988000	0.209705	0.598380
393584	6451232	2599.988000	1.128996	1.067643
393585	2851272	2599.988000	0.135568	0.345251
393586	4645152	2599.988000	0.849020	0.705223
393587	1083392	2599.988000	0.020476	0.009504
393588	1562912	2599.988000	0.035348	0.086720
393589	359552	2599.988000	0.003676	0.154755
393590	3720992	2599.988000	0.171938	0.519775
393591	3655808	2599.988000	0.183339	0.506694
393592	6041288	2599.988000	0.954172	0.985381
393593	1216800	2599.988000	0.024078	0.017266
393594	5184200	2599.988000	1.191456	0.813392
393595	4181832	2599.988000	0.148378	0.612250
393596	5158472	2599.988000	1.094532	0.808229
393597	3612672	2599.988000	0.170530	0.498038
393598	1944392	2599.988000	0.050029	0.163270
393599	139392	2599.988000	0.000864	0.198934
393600	1318688	2599.988000	0.028043	0.037712
393601	6480000	2599.988000	0.791588	1.073416
393602	2928200	2599.988000	0.137506	0.360687
393603	1059968	2599.988000	0.019695	0.014205
393604	5056200	2599.988000	0.558182	0.787706
393605	1744712	2599.988000	0.042497	0.123201
393606	8048072	2599.988000	1.204008	1.388076
393607	6351048	2599.988000	0.672261	1.047539
393608	1897352	2599.988000	0.048996	0.153831
393609	1438208	2599.988000	0.034922	0.061696
393610	1077512	2599.988000	0.021012	0.010684
393611	4404512	2599.988000	0.486190	0.656934
393612	6237512	2599.988000	0.473033	1.024757
393613	3720992	2599.988000	0.322243	0.519775
393614	3276800	2599.988000	0.283685	0.430640
393615	2146592	2599.988000	0.054926	0.203845
393616	3006152	2599.988000	0.092444	0.376330
393217	137288	2599.988000	0.001619	0.199356
393218	512072	2599.988000	0.011056	0.124149
393219	957728	2599.988000	0.018993	0.034721
393220	6785928	2599.988000	0.861683	1.134805
393221	4321800	2599.988000	0.594513	0.640337
393222	5120000	2599.988000	0.421874	0.800509
393223	8144648	2599.988000	1.689369	1.407455
393224	3731912	2599.988000	0.279641	0.521966
393225	2040200	2599.988000	0.053110	0.182495
393226	336200	2599.988000	0.003900	0.159441
393227	744200	2599.988000	0.013157	0.077569
393228	2056392	2599.988000	0.057312	0.185745
393229	5698688	2599.988000	1.055544	0.916632
393230	5834528	2599.988000	0.710811	0.943891
393231	788768	2599.988000	0.014167	0.068625
393232	2088968	2599.988000	0.058555	0.192281
393233	3307592	2599.988000	0.334046	0.436819
393234	860672	2599.988000	0.015934	0.054197
393235	2880000	2599.988000	0.089174	0.351015
393236	5971968	2599.988000	1.189948	0.971471
393237	1008200	2599.988000	0.019309	0.024593
393238	6963912	2599.988000	0.569198	1.170521
393239	267912	2599.988000	0.002565	0.173144
393240	1216800	2599.988000	0.024175	0.017266
393241	4560200	2599.988000	0.859511	0.688176
393242	2803712	2599.988000	0.081581	0.335707
393243	2264192	2599.988000	0.320579	0.227443
393244	6294152	2599.988000	1.273721	1.036122
393245	3045512	2599.988000	0.133240	0.384228
393246	401408	2599.988000	0.006552	0.146356
393247	860672	2599.988000	0.014772	0.054197
393248	3276800	2599.988000	0.099490	0.430640
393249	3185288	2599.988000	0.418248	0.412277
393250	4135688	2599.988000	1.090595	0.602990
393251	3601928	2599.988000	0.192463	0.495882
393252	7235208	2599.988000	1.605543	1.224961
393253	415872	2599.988000	0.004905	0.143453
393254	845000	2599.988000	0.014736	0.057342
393255	7651872	2599.988000	1.421998	1.308572
393256	544968	2599.988000	0.007344	0.117548
393257	596232	2599.988000	0.008489	0.107261
393258	1820232	2599.988000	0.044916	0.138355
393259	8274312	2599.988000	1.705724	1.433475
393260	4368968	2599.988000	1.144090	0.649802
393261	6741792	2599.988000	0.767536	1.125949
393262	1984032	2599.988000	0.429627	0.171224
393263	3920000	2599.988000	0.693975	0.559709
393264	6480000	2599.988000	1.077178	1.073416
393265	1541768	2599.988000	0.052637	0.082477
393266	1774728	2599.988000	0.044544	0.129224
393267	3920000	2599.988000	1.106516	0.559709
393268	1805000	2599.988000	0.045489	0.135299
393269	2024072	2599.988000	0.053523	0.179259
393270	3666632	2599.988000	0.440994	0.508866
393271	5537792	2599.988000	1.945307	0.884346
393272	276768	2599.988000	0.004770	0.171367
393273	6351048	2599.988000	1.123393	1.047539
393274	6365312	2599.988000	2.596834	1.050402
393275	778752	2599.988000	0.012970	0.070635
393276	2490912	2599.988000	0.072859	0.272938
393277	887112	2599.988000	0.015969	0.048891
393278	1513800	2599.988000	0.035772	0.076864
393279	2517768	2599.988000	0.074769	0.278327
393280	170528	2599.988000	0.001395	0.192686
393281	7872512	2599.988000	1.692559	1.352847
393282	187272	2599.988000	0.001889	0.189326
393283	6712448	2599.988000	0.294488	1.120060
393284	7342112	2599.988000	1.511788	1.246413
393285	6948992	2599.988000	3.115012	1.167527
393286	824328	2599.988000	0.016022	0.061490
393287	2281248	2599.988000	0.074490	0.230866
393288	5537792	2599.988000	0.775758	0.884346
393289	3025800	2599.988000	0.153257	0.380273
393290	1752192	2599.988000	0.041032	0.124702
393291	3105032	2599.988000	0.096979	0.396172
393292	1591328	2599.988000	0.054702	0.092422
393293	4657352	2599.988000	2.207421	0.707671
393294	1562912	2599.988000	0.034121	0.086720
393295	3463712	2599.988000	0.119653	0.468147
393296	6566688	2599.988000	0.288424	1.090811
393297	1384448	2599.988000	0.029374	0.050908
393298	3548448	2599.988000	0.176683	0.485151
393299	5644800	2599.988000	1.135247	0.905819
393300	3976200	2599.988000	0.487599	0.570986
393301	528392	2599.988000	0.010566	0.120874
393302	2851272	2599.988000	0.087244	0.345251
393303	476288	2599.988000	0.008614	0.131330
393304	5524488	2599.988000	1.160975	0.881676
393305	7204808	2599.988000	1.665658	1.218861
393306	8096288	2599.988000	1.923640	1.397751
393307	1083392	2599.988000	0.020055	0.009504
393308	1431432	2599.988000	0.034070	0.060336
393309	5985800	2599.988000	2.649590	0.974246
393310	729632	2599.988000	0.013165	0.080492
393311	2272712	2599.988000	0.065337	0.229153
393312	7920200	2599.988000	3.399551	1.362416
393313	6055200	2599.988000	2.457723	0.988173
393314	359552	2599.988000	0.003776	0.154755
393315	6279968	2599.988000	1.064920	1.033276
393316	3145032	2599.988000	0.105894	0.404198
393317	3998792	2599.988000	0.144431	0.575520
393318	2298368	2599.988000	0.062351	0.234301
393319	2064512	2599.988000	0.052183	0.187374
393320	3655808	2599.988000	0.117896	0.506694
393321	6727112	2599.988000	1.286321	1.123003
393322	6436872	2599.988000	0.283192	1.064761
393323	1216800	2599.988000	0.024692	0.017266
393324	5458208	2599.988000	0.833035	0.868376
393325	613832	2599.988000	0.009788	0.103729
393326	8290592	2599.988000	1.497601	1.436742
393327	2097152	2599.988000	0.055631	0.193924
393328	5184200	2599.988000	0.936001	0.813392
393329	468512	2599.988000	0.006763	0.132890
393330	5184200	2599.988000	0.741577	0.813392
393331	5725728	2599.988000	1.001297	0.922058
393332	362952	2599.988000	0.004397	0.154073
393333	5158472	2599.988000	1.822566	0.808229
393334	1424672	2599.988000	0.031197	0.058979
393335	133128	2599.988000	0.001119	0.200191
393336	6919200	2599.988000	1.254885	1.161549
393337	5725728	2599.988000	0.991596	0.922058
393338	2794248	2599.988000	0.093477	0.333808
393339	1944392	2599.988000	0.049807	0.163270
393340	3853088	2599.988000	0.126600	0.546282
393341	4428288	2599.988000	0.596564	0.661705
393342	5352992	2599.988000	0.879037	0.847263
393343	1318688	2599.988000	0.027664	0.037712
393344	524288	2599.988000	0.007956	0.121698
393345	6653952	2599.988000	1.182969	1.108322
393346	245000	2599.988000	0.002706	0.177742
393347	5379200	2599.988000	0.930421	0.852522
393348	2928200	2599.988000	0.136746	0.360687
393349	1534752	2599.988000	0.033691	0.081069
393350	6668552	2599.988000	0.296115	1.111252
393351	1577088	2599.988000	0.035048	0.089564
393352	7620608	2599.988000	1.587911	1.302298
393353	3505952	2599.988000	0.176307	0.476623
393354	5056200	2599.988000	1.772486	0.787706
393355	1161288	2599.988000	0.026616	0.006127
393356	228488	2599.988000	0.002397	0.181055
393357	5132808	2599.988000	0.785577	0.803079
393358	8048072	2599.988000	3.541481	1.388076
393359	8290592	2599.988000	2.342955	1.436742
393360	6251648	2599.988000	1.495678	1.027593
393361	609408	2599.988000	0.010410	0.104617
393362	3505952	2599.988000	0.414285	0.476623
393363	1897352	2599.988000	0.048518	0.153831
393364	4632968	2599.988000	0.978790	0.702778
393365	798848	2599.988000	0.013515	0.066603
393366	8388608	2599.988000	4.292160	1.456410
393367	7068800	2599.988000	1.867850	1.191568
393368	362952	2599.988000	0.005733	0.154073
393369	3442688	2599.988000	0.115868	0.463928
393370	1438208	2599.988000	0.031053	0.061696
393371	7840800	2599.988000	0.413649	1.346483
393372	7372800	2599.988000	1.962717	1.252571
393373	1025312	2599.988000	0.019065	0.021159
393374	3266568	2599.988000	0.534946	0.428587
393375	4404512	2599.988000	0.162858	0.656934
393376	2626632	2599.988000	0.590560	0.300173
393377	7761800	2599.988000	2.154657	1.330631
393378	430592	2599.988000	0.005452	0.140500
393379	7527200	2599.988000	0.526628	1.283554
393380	570312	2599.988000	0.007592	0.112462
393381	4193408	2599.988000	0.816985	0.614573
393382	4743200	2599.988000	0.180057	0.724898
393383	5903048	2599.988000	1.833745	0.957641
393384	5958152	2599.988000	0.381563	0.968698
393385	168200	2599.988000	0.001592	0.193153
393386	147968	2599.988000	0.001228	0.197213
393387	7280928	2599.988000	0.400010	1.234135
393388	3987488	2599.988000	1.331584	0.573251
393389	6948992	2599.988000	0.302188	1.167527
393390	1280000	2599.988000	0.026804	0.029948
393391	239432	2599.988000	0.002473	0.178859
393392	808992	2599.988000	0.017319	0.064567
393393	4706312	2599.988000	0.176779	0.717496
393394	1952288	2599.988000	0.050265	0.164854
393395	7068800	2599.988000	3.380521	1.191568
393396	383688	2599.988000	0.004787	0.149912
393397	1928648	2599.988000	0.048499	0.160111
393398	307328	2599.988000	0.005021	0.165235
393399	2163200	2599.988000	0.055617	0.207177
393400	2794248	2599.988000	0.082023	0.333808
393401	2562848	2599.988000	0.073971	0.287373
393402	7480712	2599.988000	1.889196	1.274226
393403	8128512	2599.988000	2.121431	1.404217
393404	2645000	2599.988000	0.075828	0.303859
393405	1905152	2599.988000	0.049263	0.155396
393406	245000	2599.988000	0.002626	0.177742
393407	394272	2599.988000	0.009021	0.147788
393408	8128512	2599.988000	2.159872	1.404217
393409	4608648	2599.988000	0.171753	0.697898
393410	1928648	2599.988000	0.049378	0.160111
393411	6859808	2599.988000	3.296164	1.149631
393412	8080200	2599.988000	2.152302	1.394523
393413	2709792	2599.988000	0.081925	0.316860
393414	6815432	2599.988000	1.657540	1.140726
393415	387200	2599.988000	0.004642	0.149207
393416	2481992	2599.988000	0.074723	0.271148
393417	3115008	2599.988000	0.120851	0.398174
393418	3256352	2599.988000	0.115289	0.426537
393419	5671712	2599.988000	0.226400	0.911219
393420	192200	2599.988000	0.001701	0.188337
393421	438048	2599.988000	0.005553	0.139003
393422	6845000	2599.988000	1.108397	1.146659
393423	860672	2599.988000	0.014430	0.054197
393424	1204352	2599.988000	0.027635	0.014768
393425	3256352	2599.988000	0.402663	0.426537
393426	7098912	2599.988000	3.442489	1.197611
393427	1472328	2599.988000	0.034046	0.068542
393428	6919200	2599.988000	3.326971	1.161549
393429	320000	2599.988000	0.005253	0.162692
393430	352800	2599.988000	0.004890	0.156110
393431	7144200	2599.988000	0.548028	1.206699
393432	5094432	2599.988000	0.296322	0.795378
393433	1059968	2599.988000	0.020121	0.014205
393434	2571912	2599.988000	0.092627	0.289192
393435	7220000	2599.988000	1.711088	1.221909
393436	4755528	2599.988000	0.947782	0.727372
393437	7824968	2599.988000	1.995952	1.343306
393438	412232	2599.988000	0.005228	0.144184
393439	5366088	2599.988000	1.039084	0.849891
393440	4170272	2599.988000	0.781281	0.609930
393441	4428288	2599.988000	0.228972	0.661705
393442	7265672	2599.988000	1.783519	1.231074
393443	3145032	2599.988000	0.149613	0.404198
393444	297992	2599.988000	0.002985	0.167108
393445	631688	2599.988000	0.009661	0.100146
393446	8016008	2599.988000	1.403116	1.381642
393447	6393888	2599.988000	0.414599	1.056136
393448	4440200	2599.988000	0.856878	0.664096
393449	326432	2599.988000	0.003490	0.161401
393450	892448	2599.988000	0.025292	0.047820
393451	996872	2599.988000	0.026601	0.026866
393452	5820872	2599.988000	1.229210	0.941151
393453	2455328	2599.988000	0.099643	0.265798
393454	1527752	2599.988000	0.051347	0.079664
393455	7714592	2599.988000	3.953437	1.321157
393456	1759688	2599.988000	0.043079	0.126206
393457	2205000	2599.988000	0.061870	0.215565
393458	484128	2599.988000	0.006391	0.129757
393459	645248	2599.988000	0.013492	0.097425
393460	2455328	2599.988000	0.064326	0.265798
393461	536648	2599.988000	0.007647	0.119218
