196639	5537792	2599.960000	1.571033	0.838830
196640	814088	2599.960000	0.013312	0.063727
196641	430592	2599.960000	0.006858	0.137001
196642	3931208	2599.960000	0.160157	0.531861
196643	276768	2599.960000	0.002949	0.166392
196644	2367488	2599.960000	0.065130	0.233081
196645	5793608	2599.960000	1.161176	0.887709
196646	3185288	2599.960000	0.102257	0.389338
196647	4524032	2599.960000	0.815146	0.645131
196648	394272	2599.960000	0.004457	0.143941
196649	7840800	2599.960000	2.821625	1.278865
196650	294912	2599.960000	0.002730	0.162925
196651	596232	2599.960000	0.008281	0.105352
196652	839808	2599.960000	0.013845	0.058812
196653	1204352	2599.960000	0.023438	0.010841
196654	5916800	2599.960000	1.126343	0.911247
196655	233928	2599.960000	0.002482	0.174578
196656	6422528	2599.960000	0.941891	1.007876
196657	963272	2599.960000	0.017243	0.035222
196658	3328200	2599.960000	0.109189	0.416644
196659	6581192	2599.960000	1.793542	1.038192
196660	654368	2599.960000	0.009148	0.094244
196661	1042568	2599.960000	0.019606	0.020071
196662	2105352	2599.960000	0.056281	0.182995
196663	1656200	2599.960000	0.038187	0.097176
196664	225792	2599.960000	0.002261	0.176132
196665	860672	2599.960000	0.014090	0.054826
196666	4780232	2599.960000	0.632844	0.694083
196667	6153032	2599.960000	0.902376	0.956384
196668	6153032	2599.960000	1.169370	0.956384
196669	1797408	2599.960000	0.041861	0.124156
196670	2517768	2599.960000	0.070911	0.261795
196671	8112392	2599.960000	2.867652	1.330758
196672	1173512	2599.960000	0.023545	0.004948
196673	217800	2599.960000	0.002112	0.177659
196674	4476032	2599.960000	0.653516	0.635960
196675	1752192	2599.960000	0.039344	0.115517
196676	8064128	2599.960000	0.431853	1.321536
196677	1472328	2599.960000	0.032237	0.062043
196678	908552	2599.960000	0.016190	0.045677
196679	6027392	2599.960000	1.153182	0.932378
196680	7952072	2599.960000	1.421173	1.300126
196681	2508800	2599.960000	0.068539	0.260082
196682	7496192	2599.960000	2.006271	1.213021
196683	7620608	2599.960000	1.994793	1.236793
196684	7038752	2599.960000	2.247558	1.125618
196685	5958152	2599.960000	1.782654	0.919148
196686	7511688	2599.960000	1.947402	1.215982
196687	2626632	2599.960000	0.077661	0.282596
196688	5445000	2599.960000	0.768858	0.821100
196689	8306888	2599.960000	1.089161	1.367921
196690	4181832	2599.960000	0.236788	0.579747
196691	2105352	2599.960000	0.055512	0.182995
196692	2544768	2599.960000	0.071090	0.266954
196693	192200	2599.960000	0.001515	0.182551
196694	1759688	2599.960000	0.042354	0.116949
196695	1143072	2599.960000	0.021561	0.000868
196696	705672	2599.960000	0.010774	0.084442
196697	2350112	2599.960000	0.100081	0.229761
196698	663552	2599.960000	0.009698	0.092489
196699	184832	2599.960000	0.001401	0.183958
196700	453152	2599.960000	0.007905	0.132690
196701	627200	2599.960000	0.008555	0.099435
196702	313632	2599.960000	0.004616	0.159349
196703	3731912	2599.960000	0.803554	0.493781
196704	744200	2599.960000	0.017088	0.077080
196705	6237512	2599.960000	1.913286	0.972525
196706	720000	2599.960000	0.016137	0.081704
196707	6800672	2599.960000	1.796489	1.080128
196708	778752	2599.960000	0.012393	0.070478
196709	2402432	2599.960000	0.061977	0.239758
196710	4368968	2599.960000	0.305476	0.615503
196711	6741792	2599.960000	2.058692	1.068878
196712	369800	2599.960000	0.004432	0.148617
196713	228488	2599.960000	0.001950	0.175617
196714	4780232	2599.960000	1.174655	0.694083
196715	1424672	2599.960000	0.030163	0.052938
196716	2088968	2599.960000	0.054980	0.179864
196717	4239872	2599.960000	0.148459	0.590837
196718	4345352	2599.960000	0.158893	0.610991
196719	1866312	2599.960000	0.046768	0.137322
196720	5043488	2599.960000	0.814011	0.744384
196721	7636232	2599.960000	1.692970	1.239779
196722	239432	2599.960000	0.002155	0.173526
196723	5313800	2599.960000	0.236576	0.796032
196724	5030792	2599.960000	1.323929	0.741958
196725	4536072	2599.960000	0.186519	0.647432
196726	2221832	2599.960000	0.058658	0.205251
196727	7235208	2599.960000	0.515657	1.163155
196728	668168	2599.960000	0.009858	0.091607
196729	356168	2599.960000	0.004004	0.151221
196730	1767200	2599.960000	0.041126	0.118384
196731	3225800	2599.960000	0.101330	0.397079
196732	1797408	2599.960000	0.041427	0.124156
196733	5793608	2599.960000	1.655801	0.887709
196734	1920800	2599.960000	0.045970	0.147733
196735	1404488	2599.960000	0.030652	0.049081
196736	4147200	2599.960000	0.204983	0.573130
196737	189728	2599.960000	0.001375	0.183023
196738	557568	2599.960000	0.007087	0.112740
196739	1858592	2599.960000	0.044157	0.135847
196740	223112	2599.960000	0.001924	0.176644
196741	2179872	2599.960000	0.083888	0.197233
196742	4743200	2599.960000	0.261410	0.687008
196743	691488	2599.960000	0.010383	0.087152
196744	1944392	2599.960000	0.050368	0.152240
196745	1149128	2599.960000	0.022346	0.000289
196746	8176968	2599.960000	2.398658	1.343097
196747	5068928	2599.960000	0.862335	0.749244
196748	6027392	2599.960000	1.137343	0.932378
196749	177608	2599.960000	0.001428	0.185339
196750	1598472	2599.960000	0.036486	0.086145
196751	6097032	2599.960000	1.592413	0.945684
196752	7023752	2599.960000	0.502037	1.122752
196753	1527752	2599.960000	0.034042	0.072633
196754	5712200	2599.960000	1.596707	0.872154
196755	2196608	2599.960000	0.055691	0.200431
196756	6265800	2599.960000	1.607248	0.977930
196757	2264192	2599.960000	0.057800	0.213344
196758	1210568	2599.960000	0.023917	0.012029
196759	3580488	2599.960000	0.329680	0.464849
196760	7311488	2599.960000	1.779681	1.177730
196761	189728	2599.960000	0.001454	0.183023
196762	3095072	2599.960000	0.184800	0.372100
196763	2765952	2599.960000	0.081336	0.309216
196764	3025800	2599.960000	0.093998	0.358865
196765	8323200	2599.960000	1.238838	1.371037
196766	5999648	2599.960000	1.359096	0.927077
196767	6845000	2599.960000	0.623196	1.088598
196768	2986568	2599.960000	0.592011	0.351369
196769	2784800	2599.960000	0.080847	0.312817
196770	7144200	2599.960000	0.674568	1.145766
196771	7023752	2599.960000	0.665422	1.122752
196772	5971968	2599.960000	1.109414	0.921788
196773	4488008	2599.960000	1.009711	0.638248
196774	3328200	2599.960000	0.109608	0.416644
196775	3897632	2599.960000	0.129563	0.525445
196776	7174472	2599.960000	0.697613	1.151550
196777	2138312	2599.960000	0.057625	0.189293
196778	7311488	2599.960000	1.154490	1.177730
196779	476288	2599.960000	0.005743	0.128270
196780	8080200	2599.960000	0.880572	1.324607
196781	8016008	2599.960000	1.363805	1.312342
196782	4239872	2599.960000	0.639713	0.590837
196783	724808	2599.960000	0.011141	0.080785
196784	3864200	2599.960000	0.135646	0.519057
196785	3287048	2599.960000	0.107039	0.408781
196786	2350112	2599.960000	0.063709	0.229761
196787	631688	2599.960000	0.009410	0.098578
196788	3666632	2599.960000	0.454136	0.481308
196789	6566688	2599.960000	1.121150	1.035421
196790	3205512	2599.960000	0.509202	0.393202
196791	187272	2599.960000	0.001539	0.183492
196792	1286408	2599.960000	0.026993	0.026519
196793	2358792	2599.960000	0.066902	0.231420
196794	618272	2599.960000	0.008799	0.101141
196795	1881800	2599.960000	0.046082	0.140281
196796	6153032	2599.960000	0.521425	0.956384
196797	855432	2599.960000	0.015200	0.055827
196798	4694048	2599.960000	0.200039	0.677616
196799	1318688	2599.960000	0.027535	0.032687
196800	2464200	2599.960000	0.106150	0.251560
196801	3380000	2599.960000	0.106031	0.426542
196802	6336800	2599.960000	1.245987	0.991496
196803	7204808	2599.960000	1.183102	1.157346
196804	686792	2599.960000	0.010198	0.088049
196805	4147200	2599.960000	0.363494	0.573130
196806	2056392	2599.960000	0.053355	0.173640
196807	1036800	2599.960000	0.018340	0.021173
196808	2097152	2599.960000	0.052411	0.181428
196809	1820232	2599.960000	0.044096	0.128517
196810	3246152	2599.960000	0.234657	0.400967
196811	5431808	2599.960000	1.053466	0.818580
196812	2188232	2599.960000	0.059007	0.198831
196813	8096288	2599.960000	1.023297	1.327681
196814	194688	2599.960000	0.001599	0.182075
196815	3537800	2599.960000	0.419951	0.456692
196816	430592	2599.960000	0.004856	0.137001
196817	4669568	2599.960000	0.236247	0.672939
196818	549152	2599.960000	0.007500	0.114348
196819	4158728	2599.960000	1.001752	0.575333
196820	3085128	2599.960000	0.293112	0.370200
196821	3942432	2599.960000	0.633695	0.534005
196822	1411200	2599.960000	0.045771	0.050363
196823	5471432	2599.960000	0.258806	0.826151
196824	3463712	2599.960000	0.362599	0.442536
196825	1019592	2599.960000	0.019069	0.024461
196826	3125000	2599.960000	0.282039	0.377819
196827	1663488	2599.960000	0.037014	0.098568
196828	5261768	2599.960000	0.951585	0.786090
196829	304200	2599.960000	0.003150	0.161151
196830	609408	2599.960000	0.008634	0.102835
196831	4464072	2599.960000	0.452236	0.633675
196832	4608648	2599.960000	1.134974	0.661299
196833	170528	2599.960000	0.001334	0.186691
196834	1866312	2599.960000	0.045611	0.137322
196835	163592	2599.960000	0.001208	0.188017
196836	4124192	2599.960000	0.917943	0.568734
196837	383688	2599.960000	0.004393	0.145963
196838	3307592	2599.960000	0.140776	0.412707
196839	4560200	2599.960000	1.197558	0.652042
196840	2986568	2599.960000	0.092257	0.351369
196841	658952	2599.960000	0.009941	0.093368
196842	8241800	2599.960000	0.963118	1.355484
196843	339488	2599.960000	0.003523	0.154408
196844	2784800	2599.960000	0.081086	0.312817
196845	4263200	2599.960000	0.530306	0.595294
196846	952200	2599.960000	0.016888	0.037338
196847	1036800	2599.960000	0.018271	0.021173
196848	3875328	2599.960000	0.126162	0.521184
196849	313632	2599.960000	0.003204	0.159349
196850	6639368	2599.960000	1.643364	1.049308
196851	4147200	2599.960000	0.840714	0.573130
196852	1173512	2599.960000	0.023271	0.004948
196853	5671712	2599.960000	1.101571	0.864418
196854	5930568	2599.960000	0.374396	0.913878
196855	3348872	2599.960000	0.109534	0.420594
196856	4669568	2599.960000	0.170101	0.672939
196857	5712200	2599.960000	1.090323	0.872154
196858	6948992	2599.960000	1.460722	1.108468
196859	1101128	2599.960000	0.021473	0.008882
196860	5591168	2599.960000	1.483743	0.849029
196861	6153032	2599.960000	0.489299	0.956384
196862	5081672	2599.960000	1.006119	0.751679
196863	2535752	2599.960000	0.072174	0.265231
196864	2332800	2599.960000	0.061900	0.226453
196865	7008768	2599.960000	0.341111	1.119889
196866	7667528	2599.960000	2.026698	1.245758
196867	2048288	2599.960000	0.053578	0.172092
196868	7558272	2599.960000	2.263950	1.224883
196869	1820232	2599.960000	0.045175	0.128517
196870	2473088	2599.960000	0.067998	0.253258
196871	172872	2599.960000	0.001264	0.186244
196872	553352	2599.960000	0.007661	0.113545
196873	2608328	2599.960000	0.077071	0.279098
196874	636192	2599.960000	0.008710	0.097717
196875	952200	2599.960000	0.017062	0.037338
196876	1210568	2599.960000	0.024128	0.012029
196877	7542728	2599.960000	2.281645	1.221913
196878	3886472	2599.960000	0.407110	0.523313
196879	1280000	2599.960000	0.024345	0.025295
196880	5889312	2599.960000	0.260924	0.905995
196881	2996352	2599.960000	0.089172	0.353238
196882	4274888	2599.960000	0.167569	0.597527
196883	3908808	2599.960000	0.161243	0.527581
196884	5766408	2599.960000	0.984671	0.882512
196885	5712200	2599.960000	1.206180	0.872154
196886	1591328	2599.960000	0.035619	0.084780
196887	247808	2599.960000	0.002245	0.171926
196888	6552200	2599.960000	1.366227	1.032653
196889	1774728	2599.960000	0.042262	0.119823
196890	7840800	2599.960000	1.652340	1.278865
196891	3580488	2599.960000	0.120348	0.464849
196892	734472	2599.960000	0.011392	0.078939
196893	2113568	2599.960000	0.054340	0.184565
196894	715208	2599.960000	0.010791	0.082620
196895	5107208	2599.960000	0.220367	0.756559
196896	715208	2599.960000	0.010968	0.082620
196897	4216608	2599.960000	0.153472	0.586392
196898	156800	2599.960000	0.001053	0.189314
196899	1167392	2599.960000	0.022175	0.003779
196900	2040200	2599.960000	0.051792	0.170546
196901	2332800	2599.960000	0.061152	0.226453
196902	2508800	2599.960000	0.066244	0.260082
196903	4205000	2599.960000	0.932844	0.584174
196904	1866312	2599.960000	0.045117	0.137322
196905	3655808	2599.960000	0.192289	0.479240
196906	5807232	2599.960000	0.728901	0.890312
196907	1936512	2599.960000	0.045896	0.150735
196908	1048352	2599.960000	0.018837	0.018966
196909	2315552	2599.960000	0.061302	0.223158
196910	228488	2599.960000	0.001955	0.175617
196911	6083072	2599.960000	0.438960	0.943017
196912	768800	2599.960000	0.012583	0.072380
196913	3307592	2599.960000	0.105967	0.412707
196914	4440200	2599.960000	0.689112	0.629114
196915	1191968	2599.960000	0.023555	0.008475
196916	574592	2599.960000	0.007554	0.109487
196917	645248	2599.960000	0.008858	0.095987
196918	2635808	2599.960000	0.073482	0.284349
196919	3115008	2599.960000	0.133882	0.375910
196920	7714592	2599.960000	2.614386	1.254751
196921	700928	2599.960000	0.010517	0.085348
196922	2171528	2599.960000	0.059116	0.195639
196923	1866312	2599.960000	0.046059	0.137322
196924	1013888	2599.960000	0.018304	0.025551
196925	3853088	2599.960000	0.130861	0.516934
196926	1216800	2599.960000	0.024196	0.013220
196927	291848	2599.960000	0.003048	0.163511
196928	512072	2599.960000	0.006794	0.121433
196929	1325192	2599.960000	0.028528	0.033930
196930	4584392	2599.960000	0.710965	0.656664
196931	768800	2599.960000	0.012614	0.072380
196932	5094432	2599.960000	0.201736	0.754118
196933	6581192	2599.960000	0.315746	1.038192
196934	1612808	2599.960000	0.036617	0.088885
196935	1782272	2599.960000	0.040418	0.121264
196936	3516552	2599.960000	0.630249	0.452632
196937	2599200	2599.960000	0.107632	0.277354
196938	2080800	2599.960000	0.052292	0.178304
196939	1031048	2599.960000	0.018873	0.022272
196940	4010112	2599.960000	0.138042	0.546937
196941	2358792	2599.960000	0.076552	0.231420
196942	865928	2599.960000	0.022093	0.053821
196943	824328	2599.960000	0.020485	0.061770
196944	3634208	2599.960000	0.628127	0.475113
196945	3634208	2599.960000	0.703459	0.475113
196946	2402432	2599.960000	0.064226	0.239758
196947	3145032	2599.960000	0.101579	0.381646
196948	793800	2599.960000	0.013142	0.067603
196949	876488	2599.960000	0.014919	0.051804
196950	5043488	2599.960000	0.786574	0.744384
196951	8000000	2599.960000	1.650056	1.309284
196952	2358792	2599.960000	0.065357	0.231420
196953	3235968	2599.960000	0.099348	0.399021
196954	4368968	2599.960000	0.942318	0.615503
196955	6668552	2599.960000	1.926102	1.054884
196956	1479200	2599.960000	0.031991	0.063356
196957	165888	2599.960000	0.001150	0.187578
196958	7542728	2599.960000	1.520275	1.221913
196959	8290592	2599.960000	2.198673	1.364807
196960	7496192	2599.960000	2.058607	1.213021
196961	239432	2599.960000	0.002110	0.173526
196962	5644800	2599.960000	0.225651	0.859276
196963	5379200	2599.960000	0.216132	0.808528
196964	881792	2599.960000	0.021371	0.050790
196965	1812608	2599.960000	0.041980	0.127060
196966	242208	2599.960000	0.003229	0.172995
196967	2870408	2599.960000	0.135980	0.329174
196968	3215648	2599.960000	0.100845	0.395139
196969	6566688	2599.960000	0.748631	1.035421
196970	3165128	2599.960000	0.100143	0.385486
196971	2179872	2599.960000	0.056436	0.197233
196972	7403552	2599.960000	1.775567	1.195320
196973	4181832	2599.960000	0.425185	0.579747
196974	356168	2599.960000	0.003963	0.151221
196975	362952	2599.960000	0.004151	0.149925
196976	1714952	2599.960000	0.040042	0.108401
196977	845000	2599.960000	0.014515	0.057820
196978	557568	2599.960000	0.007013	0.112740
196979	3516552	2599.960000	0.117236	0.452632
196980	225792	2599.960000	0.001863	0.176132
196981	1968128	2599.960000	0.048024	0.156776
196982	5848200	2599.960000	1.119942	0.898140
196983	7098912	2599.960000	1.703334	1.137113
196984	4321800	2599.960000	1.176382	0.606491
196985	1812608	2599.960000	0.041343	0.127060
196986	366368	2599.960000	0.004189	0.149272
196987	8080200	2599.960000	1.311367	1.324607
196988	829472	2599.960000	0.013738	0.060787
196989	6552200	2599.960000	1.273133	1.032653
196990	5431808	2599.960000	0.863910	0.818580
196991	1338248	2599.960000	0.027887	0.036425
196992	168200	2599.960000	0.001266	0.187136
196993	5379200	2599.960000	0.468081	0.808528
196994	4010112	2599.960000	0.140770	0.546937
196995	1371168	2599.960000	0.028633	0.042715
196996	405000	2599.960000	0.004918	0.141891
196997	6889472	2599.960000	0.734173	1.097095
196998	4193408	2599.960000	0.146299	0.581959
196999	2553800	2599.960000	0.073042	0.268680
197000	1458632	2599.960000	0.032507	0.059426
197001	8193152	2599.960000	0.566468	1.346189
197002	438048	2599.960000	0.005333	0.135576
197003	1820232	2599.960000	0.044580	0.128517
197004	636192	2599.960000	0.008924	0.097717
197005	768800	2599.960000	0.012552	0.072380
197006	6322568	2599.960000	0.405586	0.988777
197007	2937888	2599.960000	0.138431	0.342067
197008	1782272	2599.960000	0.042027	0.121264
196609	7235208	2599.960000	2.782864	1.163155
196610	3645000	2599.960000	0.371670	0.477175
196611	3105032	2599.960000	0.713274	0.374003
196612	845000	2599.960000	0.016758	0.057820
196613	182408	2599.960000	0.001612	0.184421
196614	5379200	2599.960000	1.509952	0.808528
196615	5903048	2599.960000	0.891829	0.908620
196616	7250432	2599.960000	0.556301	1.166064
196617	2247200	2599.960000	0.065548	0.210098
196618	1944392	2599.960000	0.053017	0.152240
196619	8160800	2599.960000	1.268964	1.340008
196620	1065800	2599.960000	0.020601	0.015632
196621	627200	2599.960000	0.010826	0.099435
196622	6830208	2599.960000	1.194627	1.085772
196623	2728448	2599.960000	0.083220	0.302050
196624	5820872	2599.960000	0.966117	0.892918
196625	7235208	2599.960000	0.627366	1.163155
196626	4755528	2599.960000	1.198812	0.689363
196627	1472328	2599.960000	0.032594	0.062043
196628	2663432	2599.960000	0.078008	0.289627
196629	808992	2599.960000	0.013026	0.064700
196630	6153032	2599.960000	0.864408	0.956384
196631	4101248	2599.960000	0.536917	0.564350
196632	1874048	2599.960000	0.044258	0.138800
196633	1312200	2599.960000	0.028181	0.031448
196634	532512	2599.960000	0.010024	0.117527
196635	1548800	2599.960000	0.034259	0.076655
196636	793800	2599.960000	0.013509	0.067603
196637	2535752	2599.960000	0.080812	0.265231
196638	715208	2599.960000	0.010808	0.082620
196639	5537792	2599.960000	1.915564	0.838830
196640	276768	2599.960000	0.002537	0.166392
196641	814088	2599.960000	0.013645	0.063727
196642	2367488	2599.960000	0.063469	0.233081
196643	3931208	2599.960000	0.560701	0.531861
196644	5793608	2599.960000	0.251984	0.887709
196645	3185288	2599.960000	0.102757	0.389338
196646	430592	2599.960000	0.007593	0.137001
196647	4524032	2599.960000	0.565146	0.645131
196648	294912	2599.960000	0.002875	0.162925
196649	7840800	2599.960000	3.379172	1.278865
196650	596232	2599.960000	0.008473	0.105352
196651	839808	2599.960000	0.013887	0.058812
196652	1204352	2599.960000	0.022865	0.010841
196653	5916800	2599.960000	0.237847	0.911247
196654	394272	2599.960000	0.004477	0.143941
196655	6422528	2599.960000	1.388783	1.007876
196656	3328200	2599.960000	0.251212	0.416644
196657	6581192	2599.960000	1.358342	1.038192
196658	233928	2599.960000	0.002099	0.174578
196659	654368	2599.960000	0.009320	0.094244
196660	2105352	2599.960000	0.055188	0.182995
196661	1656200	2599.960000	0.038953	0.097176
196662	1042568	2599.960000	0.019593	0.020071
196663	860672	2599.960000	0.014117	0.054826
196664	4780232	2599.960000	1.008101	0.694083
196665	6153032	2599.960000	0.585303	0.956384
196666	6153032	2599.960000	1.331896	0.956384
196667	963272	2599.960000	0.017530	0.035222
196668	8112392	2599.960000	1.863243	1.330758
196669	1797408	2599.960000	0.042572	0.124156
196670	225792	2599.960000	0.002094	0.176132
196671	1173512	2599.960000	0.023307	0.004948
196672	217800	2599.960000	0.001924	0.177659
196673	8064128	2599.960000	0.412369	1.321536
196674	1752192	2599.960000	0.040656	0.115517
196675	2517768	2599.960000	0.078715	0.261795
196676	908552	2599.960000	0.016067	0.045677
196677	6027392	2599.960000	0.467374	0.932378
196678	2508800	2599.960000	0.069652	0.260082
196679	7952072	2599.960000	1.790085	1.300126
196680	4476032	2599.960000	0.159396	0.635960
196681	5958152	2599.960000	1.308456	0.919148
196682	7038752	2599.960000	2.452442	1.125618
196683	7620608	2599.960000	0.343170	1.236793
196684	5445000	2599.960000	0.847521	0.821100
196685	1472328	2599.960000	0.034329	0.062043
196686	8306888	2599.960000	2.580017	1.367921
196687	7496192	2599.960000	0.331934	1.213021
196688	4181832	2599.960000	0.569101	0.579747
196689	2105352	2599.960000	0.055045	0.182995
196690	192200	2599.960000	0.001691	0.182551
196691	2544768	2599.960000	0.070914	0.266954
196692	1143072	2599.960000	0.022540	0.000868
196693	1759688	2599.960000	0.042256	0.116949
196694	2626632	2599.960000	0.074045	0.282596
196695	663552	2599.960000	0.009743	0.092489
196696	7511688	2599.960000	1.744522	1.215982
196697	184832	2599.960000	0.001322	0.183958
196698	627200	2599.960000	0.008701	0.099435
196699	453152	2599.960000	0.005561	0.132690
196700	744200	2599.960000	0.011977	0.077080
196701	2350112	2599.960000	0.065139	0.229761
196702	3731912	2599.960000	0.647918	0.493781
196703	6800672	2599.960000	1.876316	1.080128
196704	6237512	2599.960000	0.754533	0.972525
196705	2402432	2599.960000	0.062157	0.239758
196706	705672	2599.960000	0.011154	0.084442
196707	4368968	2599.960000	0.887389	0.615503
196708	6741792	2599.960000	1.739782	1.068878
196709	228488	2599.960000	0.001968	0.175617
196710	720000	2599.960000	0.010790	0.081704
196711	778752	2599.960000	0.011883	0.070478
196712	1424672	2599.960000	0.029436	0.052938
196713	2088968	2599.960000	0.054696	0.179864
196714	1866312	2599.960000	0.046885	0.137322
196715	4239872	2599.960000	0.184999	0.590837
196716	7636232	2599.960000	2.076596	1.239779
196717	5043488	2599.960000	0.457057	0.744384
196718	4345352	2599.960000	0.950329	0.610991
196719	5313800	2599.960000	1.358356	0.796032
196720	313632	2599.960000	0.003991	0.159349
196721	5030792	2599.960000	1.207706	0.741958
196722	4780232	2599.960000	1.165779	0.694083
196723	7235208	2599.960000	0.397982	1.163155
196724	2221832	2599.960000	0.058500	0.205251
196725	3225800	2599.960000	0.100675	0.397079
196726	1767200	2599.960000	0.041237	0.118384
196727	5793608	2599.960000	0.243590	0.887709
196728	369800	2599.960000	0.004407	0.148617
196729	1797408	2599.960000	0.042586	0.124156
196730	1404488	2599.960000	0.030515	0.049081
196731	1920800	2599.960000	0.047099	0.147733
196732	189728	2599.960000	0.001457	0.183023
196733	557568	2599.960000	0.006953	0.112740
196734	4536072	2599.960000	0.167651	0.647432
196735	356168	2599.960000	0.003934	0.151221
196736	2179872	2599.960000	0.056163	0.197233
196737	239432	2599.960000	0.002136	0.173526
196738	223112	2599.960000	0.001935	0.176644
196739	4743200	2599.960000	0.924851	0.687008
196740	691488	2599.960000	0.010297	0.087152
196741	1149128	2599.960000	0.021952	0.000289
196742	1944392	2599.960000	0.072892	0.152240
196743	5068928	2599.960000	1.076742	0.749244
196744	8176968	2599.960000	0.750701	1.343097
196745	4147200	2599.960000	0.139231	0.573130
196746	1598472	2599.960000	0.036719	0.086145
196747	668168	2599.960000	0.009671	0.091607
196748	1527752	2599.960000	0.033990	0.072633
196749	5712200	2599.960000	1.215332	0.872154
196750	7023752	2599.960000	1.631748	1.122752
196751	2264192	2599.960000	0.059810	0.213344
196752	3580488	2599.960000	0.120563	0.464849
196753	1210568	2599.960000	0.024733	0.012029
196754	7311488	2599.960000	1.257463	1.177730
196755	177608	2599.960000	0.001457	0.185339
196756	189728	2599.960000	0.001407	0.183023
196757	3095072	2599.960000	0.092501	0.372100
196758	8323200	2599.960000	1.315278	1.371037
196759	1858592	2599.960000	0.043233	0.135847
196760	3025800	2599.960000	0.102674	0.358865
196761	5999648	2599.960000	0.907268	0.927077
196762	2986568	2599.960000	0.095460	0.351369
196763	6097032	2599.960000	0.789506	0.945684
196764	2784800	2599.960000	0.081160	0.312817
196765	7023752	2599.960000	1.625662	1.122752
196766	7144200	2599.960000	1.219755	1.145766
196767	5971968	2599.960000	1.229895	0.921788
196768	4488008	2599.960000	0.206596	0.638248
196769	6265800	2599.960000	0.294064	0.977930
196770	6027392	2599.960000	1.296020	0.932378
196771	7174472	2599.960000	0.739145	1.151550
196772	7311488	2599.960000	1.588533	1.177730
196773	476288	2599.960000	0.006128	0.128270
196774	4239872	2599.960000	0.152799	0.590837
196775	8080200	2599.960000	2.636920	1.324607
196776	3864200	2599.960000	0.950065	0.519057
196777	3287048	2599.960000	0.109555	0.408781
196778	724808	2599.960000	0.011751	0.080785
196779	6845000	2599.960000	0.796957	1.088598
196780	2350112	2599.960000	0.062547	0.229761
196781	2196608	2599.960000	0.059506	0.200431
196782	6566688	2599.960000	0.894640	1.035421
196783	3205512	2599.960000	0.275370	0.393202
196784	3666632	2599.960000	0.123847	0.481308
196785	1286408	2599.960000	0.027814	0.026519
196786	3897632	2599.960000	0.951156	0.525445
196787	2358792	2599.960000	0.138318	0.231420
196788	6153032	2599.960000	0.691930	0.956384
196789	2765952	2599.960000	0.263357	0.309216
196790	1881800	2599.960000	0.046168	0.140281
196791	2138312	2599.960000	0.056632	0.189293
196792	618272	2599.960000	0.013100	0.101141
196793	855432	2599.960000	0.022151	0.055827
196794	4694048	2599.960000	1.175376	0.677616
196795	6336800	2599.960000	0.940828	0.991496
196796	686792	2599.960000	0.010198	0.088049
196797	7204808	2599.960000	1.100156	1.157346
196798	2097152	2599.960000	0.053448	0.181428
196799	1820232	2599.960000	0.043271	0.128517
196800	3328200	2599.960000	0.136452	0.416644
196801	2056392	2599.960000	0.056226	0.173640
196802	631688	2599.960000	0.008735	0.098578
196803	5431808	2599.960000	0.754744	0.818580
196804	3246152	2599.960000	0.102829	0.400967
196805	2188232	2599.960000	0.060470	0.198831
196806	8096288	2599.960000	0.766042	1.327681
196807	3537800	2599.960000	0.397439	0.456692
196808	194688	2599.960000	0.001678	0.182075
196809	8016008	2599.960000	0.724804	1.312342
196810	549152	2599.960000	0.007874	0.114348
196811	1318688	2599.960000	0.027165	0.032687
196812	2464200	2599.960000	0.454449	0.251560
196813	3085128	2599.960000	0.115221	0.370200
196814	5471432	2599.960000	0.606912	0.826151
196815	3942432	2599.960000	0.398630	0.534005
196816	1019592	2599.960000	0.018820	0.024461
196817	1411200	2599.960000	0.029497	0.050363
196818	3463712	2599.960000	0.161121	0.442536
196819	1663488	2599.960000	0.036884	0.098568
196820	304200	2599.960000	0.003071	0.161151
196821	187272	2599.960000	0.001501	0.183492
196822	1036800	2599.960000	0.018380	0.021173
196823	609408	2599.960000	0.008897	0.102835
196824	163592	2599.960000	0.001306	0.188017
196825	4608648	2599.960000	1.196957	0.661299
196826	4464072	2599.960000	0.518837	0.633675
196827	383688	2599.960000	0.004374	0.145963
196828	4124192	2599.960000	0.439544	0.568734
196829	1866312	2599.960000	0.045668	0.137322
196830	3380000	2599.960000	0.701662	0.426542
196831	4669568	2599.960000	1.189872	0.672939
196832	2986568	2599.960000	0.095113	0.351369
196833	658952	2599.960000	0.010058	0.093368
196834	4560200	2599.960000	1.144798	0.652042
196835	2784800	2599.960000	0.080362	0.312817
196836	4158728	2599.960000	0.151284	0.575333
196837	952200	2599.960000	0.017157	0.037338
196838	4263200	2599.960000	0.374646	0.595294
196839	313632	2599.960000	0.003148	0.159349
196840	1036800	2599.960000	0.017923	0.021173
196841	5671712	2599.960000	1.327428	0.864418
196842	4147200	2599.960000	0.977301	0.573130
196843	6639368	2599.960000	0.314474	1.049308
196844	4147200	2599.960000	0.240878	0.573130
196845	5261768	2599.960000	0.887913	0.786090
196846	5930568	2599.960000	0.431335	0.913878
196847	3348872	2599.960000	0.260123	0.420594
196848	6153032	2599.960000	0.320553	0.956384
196849	4669568	2599.960000	0.166981	0.672939
196850	5712200	2599.960000	1.073517	0.872154
196851	6948992	2599.960000	1.447591	1.108468
196852	430592	2599.960000	0.005023	0.137001
196853	2535752	2599.960000	0.071178	0.265231
