65569	2544768	2599.966000	0.081181	0.302118
65570	5458208	2599.966000	0.957223	0.901588
65571	528392	2599.966000	0.007858	0.112772
65572	6537728	2599.966000	1.240552	1.123710
65573	291848	2599.966000	0.003092	0.161443
65574	7388168	2599.966000	1.569253	1.298697
65575	212552	2599.966000	0.003142	0.177759
65576	8096288	2599.966000	1.798069	1.444400
65577	472392	2599.966000	0.008978	0.124295
65578	682112	2599.966000	0.014951	0.081143
65579	5889312	2599.966000	1.007804	0.990292
65580	5132808	2599.966000	0.262657	0.834634
65581	3699200	2599.966000	0.398839	0.539654
65582	6097032	2599.966000	0.588441	1.033032
65583	2526752	2599.966000	0.074828	0.298411
65584	724808	2599.966000	0.011342	0.072357
65585	6365312	2599.966000	1.326211	1.088234
65586	1248200	2599.966000	0.026542	0.035336
65587	184832	2599.966000	0.001685	0.183463
65588	1260872	2599.966000	0.026490	0.037943
65589	2535752	2599.966000	0.112875	0.300263
65590	6451232	2599.966000	2.730343	1.105913
65591	1254528	2599.966000	0.025789	0.036638
65592	4135688	2599.966000	1.095881	0.629466
65593	4112712	2599.966000	0.717737	0.624738
65594	4645152	2599.966000	0.831096	0.734293
65595	5018112	2599.966000	2.241277	0.811034
65596	700928	2599.966000	0.011843	0.077271
65597	3731912	2599.966000	0.366174	0.546385
65598	6465608	2599.966000	1.296958	1.108871
65599	4416392	2599.966000	0.162213	0.687224
65600	2072648	2599.966000	0.095892	0.204974
65601	1267232	2599.966000	0.024531	0.039252
65602	4512008	2599.966000	0.167731	0.706898
65603	7730312	2599.966000	3.208755	1.369096
65604	223112	2599.966000	0.002416	0.175587
65605	1267232	2599.966000	0.025785	0.039252
65606	6379592	2599.966000	0.968209	1.091172
65607	5339912	2599.966000	2.103835	0.877247
65608	177608	2599.966000	0.001693	0.184949
65609	7936128	2599.966000	0.377279	1.411445
65610	677448	2599.966000	0.010902	0.082102
65611	2341448	2599.966000	0.068791	0.260283
65612	2775368	2599.966000	0.113048	0.349566
65613	4112712	2599.966000	0.574317	0.624738
65614	500000	2599.966000	0.006182	0.118614
65615	7496192	2599.966000	1.186127	1.320924
65616	7372800	2599.966000	2.886314	1.295535
65617	1179648	2599.966000	0.022146	0.021231
65618	6948992	2599.966000	1.379478	1.208332
65619	8306888	2599.966000	1.801734	1.487733
65620	952200	2599.966000	0.017309	0.025569
65621	5379200	2599.966000	0.908870	0.885331
65622	326432	2599.966000	0.003473	0.154327
65623	516128	2599.966000	0.007502	0.115295
65624	7527200	2599.966000	0.353882	1.327304
65625	1584200	2599.966000	0.037145	0.104471
65626	228488	2599.966000	0.002205	0.174480
65627	480200	2599.966000	0.007445	0.122688
65628	247808	2599.966000	0.004450	0.170505
65629	202248	2599.966000	0.001862	0.179879
65630	946688	2599.966000	0.017207	0.026703
65631	3075200	2599.966000	0.212375	0.411260
65632	4476032	2599.966000	0.159646	0.699495
65633	4170272	2599.966000	0.643945	0.636582
65634	2937888	2599.966000	0.091993	0.383006
65635	4464072	2599.966000	0.711108	0.697034
65636	793800	2599.966000	0.015702	0.058162
65637	2411208	2599.966000	0.069824	0.274637
65638	591872	2599.966000	0.008254	0.099710
65639	627200	2599.966000	0.008969	0.092441
65640	2908872	2599.966000	0.094064	0.377036
65641	5274752	2599.966000	0.203788	0.863840
65642	865928	2599.966000	0.015306	0.043321
65643	4730888	2599.966000	0.793184	0.751934
65644	613832	2599.966000	0.008874	0.095192
65645	3953672	2599.966000	0.190581	0.592014
65646	177608	2599.966000	0.001742	0.184949
65647	326432	2599.966000	0.003582	0.154327
65648	3516552	2599.966000	0.410146	0.502072
65649	7144200	2599.966000	1.362105	1.248498
65650	957728	2599.966000	0.017396	0.024432
65651	6209288	2599.966000	1.728281	1.056130
65652	6537728	2599.966000	1.165763	1.123710
65653	5698688	2599.966000	0.827398	0.951069
65654	3453192	2599.966000	0.118250	0.489035
65655	5793608	2599.966000	1.451422	0.970600
65656	3753800	2599.966000	0.392234	0.550889
65657	6294152	2599.966000	1.152702	1.073592
65658	1797408	2599.966000	0.042625	0.148341
65659	4681800	2599.966000	1.444105	0.741834
65660	2272712	2599.966000	0.061529	0.246140
65661	618272	2599.966000	0.009019	0.094278
65662	5081672	2599.966000	0.913175	0.824112
65663	7872512	2599.966000	1.695983	1.398356
65664	5445000	2599.966000	0.999382	0.898870
65665	803912	2599.966000	0.013394	0.056081
65666	3135008	2599.966000	0.095287	0.423566
65667	1019592	2599.966000	0.018922	0.011703
65668	1260872	2599.966000	0.025719	0.037943
65669	834632	2599.966000	0.014142	0.049760
65670	6494408	2599.966000	1.795124	1.114797
65671	3931208	2599.966000	0.388338	0.587392
65672	855432	2599.966000	0.014516	0.045480
65673	1634432	2599.966000	0.036658	0.114807
65674	5524488	2599.966000	0.328739	0.915226
65675	4228232	2599.966000	0.153703	0.648508
65676	3666632	2599.966000	0.123488	0.532953
65677	996872	2599.966000	0.018035	0.016378
65678	1305728	2599.966000	0.025773	0.047173
65679	2899232	2599.966000	0.367751	0.375052
65680	2691200	2599.966000	0.075262	0.332248
65681	5698688	2599.966000	1.916335	0.951069
65682	1874048	2599.966000	0.044618	0.164110
65683	223112	2599.966000	0.002289	0.175587
65684	941192	2599.966000	0.016884	0.027834
65685	6111008	2599.966000	0.707679	1.035908
65686	270848	2599.966000	0.002452	0.165764
65687	4706312	2599.966000	0.761154	0.746878
65688	245000	2599.966000	0.002673	0.171083
65689	184832	2599.966000	0.001674	0.183463
65690	8193152	2599.966000	1.258921	1.464331
65691	1722368	2599.966000	0.037886	0.132901
65692	1305728	2599.966000	0.025730	0.047173
65693	4298312	2599.966000	0.167698	0.662927
65694	793800	2599.966000	0.013360	0.058162
65695	7793352	2599.966000	1.564202	1.382068
65696	4792608	2599.966000	1.546995	0.764634
65697	1744712	2599.966000	0.041315	0.137498
65698	2967048	2599.966000	0.091521	0.389006
65699	3246152	2599.966000	0.150594	0.446435
65700	1280000	2599.966000	0.024724	0.041879
65701	710432	2599.966000	0.010408	0.075315
65702	7558272	2599.966000	1.482896	1.333697
65703	4892192	2599.966000	0.182794	0.785124
65704	4078368	2599.966000	0.143767	0.617672
65705	434312	2599.966000	0.005579	0.132130
65706	5889312	2599.966000	0.930245	0.990292
65707	4904712	2599.966000	1.801064	0.787700
65708	4392648	2599.966000	0.161392	0.682338
65709	5056200	2599.966000	0.803527	0.818871
65710	5511200	2599.966000	2.438479	0.912492
65711	4980168	2599.966000	0.957852	0.803226
65712	5431808	2599.966000	1.043396	0.896156
65713	8032032	2599.966000	1.746484	1.431178
65714	2188232	2599.966000	0.059307	0.228757
65715	159048	2599.966000	0.001477	0.188768
65716	3359232	2599.966000	0.421869	0.469702
65717	423200	2599.966000	0.005159	0.134416
65718	4767872	2599.966000	0.872834	0.759544
65719	6800672	2599.966000	1.190964	1.177814
65720	6451232	2599.966000	0.271849	1.105913
65721	1960200	2599.966000	0.051578	0.181837
65722	7204808	2599.966000	1.655496	1.260969
65723	161312	2599.966000	0.001246	0.188302
65724	2832200	2599.966000	0.087579	0.361260
65725	587528	2599.966000	0.008863	0.100604
65726	4452128	2599.966000	1.465247	0.694577
65727	301088	2599.966000	0.003273	0.159542
65728	1634432	2599.966000	0.037705	0.114807
65729	7403552	2599.966000	3.312706	1.301862
65730	5274752	2599.966000	0.889888	0.863840
65731	3105032	2599.966000	0.338787	0.417398
65732	3886472	2599.966000	0.393818	0.578187
65733	7083848	2599.966000	1.377413	1.236080
65734	974408	2599.966000	0.018226	0.021000
65735	808992	2599.966000	0.013558	0.055036
65736	5445000	2599.966000	1.974298	0.898870
65737	1125000	2599.966000	0.022786	0.009986
65738	7872512	2599.966000	1.316334	1.398356
65739	1634432	2599.966000	0.037619	0.114807
65740	640712	2599.966000	0.009790	0.089661
65741	297992	2599.966000	0.003203	0.160179
65742	2121800	2599.966000	0.060189	0.215088
65743	5944352	2599.966000	1.017765	1.001617
65744	985608	2599.966000	0.017959	0.018695
65745	137288	2599.966000	0.000929	0.193246
65746	239432	2599.966000	0.002354	0.172229
65747	7605000	2599.966000	0.359548	1.343312
65748	5418632	2599.966000	0.871686	0.893445
65749	1065800	2599.966000	0.019664	0.002195
65750	8339528	2599.966000	0.692070	1.494449
65751	3998792	2599.966000	0.480927	0.601298
65752	3276800	2599.966000	0.120621	0.452741
65753	5671712	2599.966000	0.915769	0.945519
65754	6830208	2599.966000	1.237503	1.183891
65755	1663488	2599.966000	0.038401	0.120786
65756	3623432	2599.966000	0.432855	0.524064
65757	6830208	2599.966000	1.096086	1.183891
65758	7296200	2599.966000	3.200763	1.279774
65759	5081672	2599.966000	0.721155	0.824112
65760	4512008	2599.966000	1.819260	0.706898
65761	3753800	2599.966000	0.432776	0.550889
65762	957728	2599.966000	0.016965	0.024432
65763	5081672	2599.966000	1.825945	0.824112
65764	2654208	2599.966000	0.078259	0.324636
65765	342792	2599.966000	0.003901	0.150961
65766	2996352	2599.966000	0.120991	0.395036
65767	5658248	2599.966000	0.851569	0.942748
65768	2626632	2599.966000	0.082247	0.318962
65769	202248	2599.966000	0.001754	0.179879
65770	2957312	2599.966000	0.088184	0.387003
65771	4681800	2599.966000	0.745832	0.741834
65772	419528	2599.966000	0.004999	0.135172
65773	5999648	2599.966000	1.069955	1.012995
65774	1920800	2599.966000	0.047535	0.173730
65775	5339912	2599.966000	2.059999	0.877247
65776	583200	2599.966000	0.008316	0.101495
65777	7589408	2599.966000	1.332950	1.340104
65778	3853088	2599.966000	0.553226	0.571318
65779	4101248	2599.966000	0.551825	0.622380
65780	6265800	2599.966000	2.617277	1.067758
65781	924800	2599.966000	0.016049	0.031207
65782	5537792	2599.966000	0.896830	0.917963
65783	587528	2599.966000	0.008420	0.100604
65784	7824968	2599.966000	1.759778	1.388573
65785	2691200	2599.966000	0.088945	0.332248
65786	839808	2599.966000	0.021097	0.048695
65787	7968032	2599.966000	1.908306	1.418010
65788	2553800	2599.966000	0.110932	0.303976
65789	6919200	2599.966000	1.490839	1.202202
65790	930248	2599.966000	0.016911	0.030086
65791	4044168	2599.966000	0.648340	0.610635
65792	279752	2599.966000	0.002830	0.163932
65793	6139008	2599.966000	1.209211	1.041669
65794	7357448	2599.966000	1.357603	1.292376
65795	4228232	2599.966000	0.247769	0.648508
65796	4298312	2599.966000	0.241464	0.662927
65797	1744712	2599.966000	0.064773	0.137498
65798	587528	2599.966000	0.012452	0.100604
65799	2048288	2599.966000	0.077702	0.199962
65800	946688	2599.966000	0.023953	0.026703
65801	1241888	2599.966000	0.035598	0.034037
65802	441800	2599.966000	0.008473	0.130589
65803	5418632	2599.966000	1.963516	0.893445
65804	7372800	2599.966000	1.468628	1.295535
65805	5551112	2599.966000	2.018364	0.920704
65806	3841992	2599.966000	0.601649	0.569035
65807	7465248	2599.966000	0.727033	1.314557
65808	605000	2599.966000	0.010514	0.097009
65809	2393672	2599.966000	0.114089	0.271028
65810	3205512	2599.966000	0.103641	0.438073
65811	1216800	2599.966000	0.036178	0.028875
65812	8128512	2599.966000	0.411005	1.451030
65813	1059968	2599.966000	0.020127	0.003395
65814	170528	2599.966000	0.001249	0.186406
65815	1569992	2599.966000	0.036194	0.101548
65816	6223392	2599.966000	1.250780	1.059032
65817	2402432	2599.966000	0.064920	0.272831
65818	7053768	2599.966000	1.494333	1.229891
65819	7388168	2599.966000	1.592670	1.298697
65820	6195200	2599.966000	1.703750	1.053232
65821	323208	2599.966000	0.003795	0.154991
65822	6963912	2599.966000	1.353087	1.211402
65823	3908808	2599.966000	0.139367	0.582783
65824	4767872	2599.966000	0.795982	0.759544
65825	4380800	2599.966000	0.493857	0.679900
65826	924800	2599.966000	0.016644	0.031207
65827	8339528	2599.966000	2.685600	1.494449
65828	4251528	2599.966000	0.150667	0.653301
65829	5604552	2599.966000	1.332032	0.931700
65830	2918528	2599.966000	0.115929	0.379023
65831	2306952	2599.966000	0.066225	0.253185
65832	985608	2599.966000	0.018338	0.018695
65833	288800	2599.966000	0.002996	0.162071
65834	8339528	2599.966000	0.461685	1.494449
65835	1936512	2599.966000	0.049214	0.176963
65836	2996352	2599.966000	0.096825	0.395036
65837	658952	2599.966000	0.010174	0.085908
65838	135200	2599.966000	0.000992	0.193675
65839	8112392	2599.966000	1.624962	1.447713
65840	2747168	2599.966000	0.082314	0.343764
65841	7418952	2599.966000	1.223129	1.305031
65842	4286592	2599.966000	0.157523	0.660516
65843	1095200	2599.966000	0.020727	0.003854
65844	453152	2599.966000	0.005559	0.128253
65845	1431432	2599.966000	0.031668	0.073038
65846	3710088	2599.966000	0.811603	0.541894
65847	715208	2599.966000	0.011362	0.074333
65848	3505952	2599.966000	0.300042	0.499891
65849	677448	2599.966000	0.009994	0.082102
65850	8388608	2599.966000	1.669141	1.504548
65851	1555848	2599.966000	0.035249	0.098638
65852	2105352	2599.966000	0.054641	0.211704
65853	2446472	2599.966000	0.067998	0.281892
65854	6465608	2599.966000	0.892927	1.108871
65855	3942432	2599.966000	0.218323	0.589702
65856	3256352	2599.966000	0.104357	0.448534
65857	2281248	2599.966000	0.060808	0.247896
65858	839808	2599.966000	0.013688	0.048695
65859	1451808	2599.966000	0.030438	0.077230
65860	5352992	2599.966000	0.926176	0.879939
65861	1384448	2599.966000	0.028339	0.063370
65862	5698688	2599.966000	0.627413	0.951069
65863	1161288	2599.966000	0.023099	0.017453
65864	288800	2599.966000	0.002859	0.162071
65865	520200	2599.966000	0.006926	0.114458
65866	803912	2599.966000	0.013516	0.056081
65867	1465472	2599.966000	0.031431	0.080042
65868	2880000	2599.966000	0.083366	0.371095
65869	6993800	2599.966000	1.730636	1.217552
65870	6181128	2599.966000	0.952986	1.050336
65871	7342112	2599.966000	1.420466	1.289220
65872	6919200	2599.966000	2.545520	1.202202
65873	7265672	2599.966000	2.659223	1.273492
65874	2315552	2599.966000	0.060936	0.254954
65875	2146592	2599.966000	0.054361	0.220189
65876	1036800	2599.966000	0.018266	0.008162
65877	1820232	2599.966000	0.044578	0.153037
65878	184832	2599.966000	0.001324	0.183463
65879	1569992	2599.966000	0.035176	0.101548
65880	228488	2599.966000	0.001971	0.174480
65881	682112	2599.966000	0.009857	0.081143
65882	6209288	2599.966000	1.012251	1.056130
65883	3307592	2599.966000	0.456750	0.459077
65884	4147200	2599.966000	0.452962	0.631835
65885	4392648	2599.966000	0.168468	0.682338
65886	536648	2599.966000	0.007153	0.111073
65887	1905152	2599.966000	0.045193	0.170510
65888	5591168	2599.966000	0.225001	0.928946
65889	5445000	2599.966000	0.953303	0.898870
65890	3623432	2599.966000	0.446294	0.524064
65891	405000	2599.966000	0.005124	0.138161
65892	1204352	2599.966000	0.023483	0.026314
65893	658952	2599.966000	0.009926	0.085908
65894	8016008	2599.966000	1.999319	1.427881
65895	2332800	2599.966000	0.061994	0.258503
65896	1465472	2599.966000	0.032056	0.080042
65897	696200	2599.966000	0.010601	0.078244
65898	8388608	2599.966000	1.809740	1.504548
65899	528392	2599.966000	0.006903	0.112772
65900	930248	2599.966000	0.017269	0.030086
65901	5604552	2599.966000	0.237465	0.931700
65902	6845000	2599.966000	1.438005	1.186934
65903	504008	2599.966000	0.006820	0.117789
65904	412232	2599.966000	0.005016	0.136673
65905	4055552	2599.966000	0.938581	0.612977
65906	3953672	2599.966000	1.187910	0.592014
65907	686792	2599.966000	0.010772	0.080180
65908	1059968	2599.966000	0.020206	0.003395
65909	2481992	2599.966000	0.072000	0.289201
65910	359552	2599.966000	0.003901	0.147513
65911	6351048	2599.966000	1.339339	1.085299
65912	5120000	2599.966000	0.978363	0.831998
65913	3819848	2599.966000	0.215079	0.564479
65914	390728	2599.966000	0.004726	0.141098
65915	182408	2599.966000	0.001402	0.183962
65916	7793352	2599.966000	1.319717	1.382068
65917	540800	2599.966000	0.007234	0.110219
65918	5604552	2599.966000	1.023011	0.931700
65919	6523272	2599.966000	1.144863	1.120736
65920	5056200	2599.966000	0.309375	0.818871
65921	3964928	2599.966000	0.182163	0.594330
65922	1173512	2599.966000	0.035603	0.019968
65923	2508800	2599.966000	0.102094	0.294717
65924	326432	2599.966000	0.005013	0.154327
65925	316808	2599.966000	0.004919	0.156308
65926	778752	2599.966000	0.018191	0.061258
65927	2121800	2599.966000	0.085747	0.215088
65928	415872	2599.966000	0.005047	0.135924
65929	3155072	2599.966000	0.098116	0.427694
65930	5766408	2599.966000	0.503287	0.965003
65931	3205512	2599.966000	0.115217	0.438073
65932	3786752	2599.966000	0.120358	0.557669
65933	405000	2599.966000	0.005068	0.138161
65934	304200	2599.966000	0.003299	0.158902
65935	5120000	2599.966000	0.457910	0.831998
65936	7053768	2599.966000	0.580879	1.229891
65537	2626632	2599.966000	0.077508	0.318962
65538	1920800	2599.966000	0.050367	0.173730
65539	3215648	2599.966000	0.102009	0.440158
65540	2663432	2599.966000	0.080405	0.326534
65541	291848	2599.966000	0.004869	0.161443
65542	1338248	2599.966000	0.029286	0.053864
65543	3175200	2599.966000	0.101187	0.431836
65544	4929800	2599.966000	0.719026	0.792863
65545	876488	2599.966000	0.016752	0.041148
65546	1065800	2599.966000	0.022629	0.002195
65547	4321800	2599.966000	0.540318	0.667760
65548	860672	2599.966000	0.015790	0.044402
65549	5352992	2599.966000	1.312748	0.879939
65550	199712	2599.966000	0.001626	0.180401
65551	2064512	2599.966000	0.054729	0.203300
65552	658952	2599.966000	0.011278	0.085908
65553	5005448	2599.966000	0.733958	0.808428
65554	2113568	2599.966000	0.054800	0.213394
65555	366368	2599.966000	0.004100	0.146110
65556	401408	2599.966000	0.004384	0.138900
65557	4216608	2599.966000	0.494438	0.646116
65558	1905152	2599.966000	0.044605	0.170510
65559	788768	2599.966000	0.013413	0.059197
65560	2535752	2599.966000	0.076466	0.300263
65561	4205000	2599.966000	0.154878	0.643728
65562	1952288	2599.966000	0.047141	0.180209
65563	7605000	2599.966000	0.742354	1.343312
65564	2700488	2599.966000	0.079551	0.334159
65565	5458208	2599.966000	0.930485	0.901588
65566	1534752	2599.966000	0.033837	0.094297
65567	768800	2599.966000	0.012459	0.063306
65568	528392	2599.966000	0.006829	0.112772
65569	2544768	2599.966000	0.068658	0.302118
65570	7388168	2599.966000	2.955492	1.298697
65571	291848	2599.966000	0.003143	0.161443
65572	212552	2599.966000	0.001730	0.177759
65573	4112712	2599.966000	0.526845	0.624738
65574	8096288	2599.966000	1.680563	1.444400
65575	5132808	2599.966000	0.426282	0.834634
65576	3699200	2599.966000	0.373513	0.539654
65577	6097032	2599.966000	0.565691	1.033032
65578	2411208	2599.966000	0.067693	0.274637
65579	5889312	2599.966000	0.977523	0.990292
65580	5644800	2599.966000	0.995285	0.939981
65581	724808	2599.966000	0.011940	0.072357
65582	2526752	2599.966000	0.072735	0.298411
65583	6365312	2599.966000	2.687490	1.088234
65584	184832	2599.966000	0.001497	0.183463
65585	6451232	2599.966000	3.121648	1.105913
65586	4135688	2599.966000	0.559676	0.629466
65587	2272712	2599.966000	0.066158	0.246140
65588	1254528	2599.966000	0.025701	0.036638
65589	3731912	2599.966000	0.132483	0.546385
65590	2163200	2599.966000	0.056670	0.223606
65591	700928	2599.966000	0.010454	0.077271
65592	5018112	2599.966000	0.881771	0.811034
65593	4645152	2599.966000	0.753955	0.734293
65594	1267232	2599.966000	0.026083	0.039252
65595	223112	2599.966000	0.002076	0.175587
65596	7730312	2599.966000	3.876979	1.369096
65597	2072648	2599.966000	0.058137	0.204974
65598	4512008	2599.966000	0.579398	0.706898
65599	1161288	2599.966000	0.035222	0.017453
65600	5339912	2599.966000	2.264198	0.877247
65601	1267232	2599.966000	0.039149	0.039252
65602	223112	2599.966000	0.002136	0.175587
65603	7936128	2599.966000	1.391793	1.411445
65604	2775368	2599.966000	0.133730	0.349566
65605	4904712	2599.966000	0.870158	0.787700
65606	2341448	2599.966000	0.067620	0.260283
65607	6379592	2599.966000	1.270603	1.091172
65608	7496192	2599.966000	1.220744	1.320924
65609	7372800	2599.966000	1.648708	1.295535
65610	472392	2599.966000	0.006486	0.124295
65611	8306888	2599.966000	5.511264	1.487733
65612	952200	2599.966000	0.026656	0.025569
65613	3105032	2599.966000	0.384818	0.417398
65614	326432	2599.966000	0.003687	0.154327
65615	5379200	2599.966000	0.988477	0.885331
65616	1179648	2599.966000	0.022257	0.021231
65617	6537728	2599.966000	1.468378	1.123710
65618	228488	2599.966000	0.002002	0.174480
65619	1584200	2599.966000	0.038125	0.104471
65620	6948992	2599.966000	1.601524	1.208332
65621	480200	2599.966000	0.006731	0.122688
65622	4476032	2599.966000	0.675703	0.699495
65623	202248	2599.966000	0.001664	0.179879
65624	6830208	2599.966000	1.529275	1.183891
65625	946688	2599.966000	0.017267	0.026703
65626	4170272	2599.966000	0.685174	0.636582
65627	793800	2599.966000	0.014081	0.058162
65628	591872	2599.966000	0.008342	0.099710
65629	2908872	2599.966000	0.094685	0.377036
65630	583200	2599.966000	0.009967	0.101495
65631	627200	2599.966000	0.009325	0.092441
65632	3075200	2599.966000	0.095905	0.411260
65633	1260872	2599.966000	0.030265	0.037943
65634	4730888	2599.966000	0.933361	0.751934
65635	177608	2599.966000	0.001574	0.184949
65636	326432	2599.966000	0.003534	0.154327
65637	682112	2599.966000	0.010231	0.081143
65638	3516552	2599.966000	0.118356	0.502072
65639	7144200	2599.966000	1.341676	1.248498
65640	6209288	2599.966000	1.277307	1.056130
65641	6537728	2599.966000	2.201808	1.123710
65642	4298312	2599.966000	0.156201	0.662927
65643	5698688	2599.966000	2.582578	0.951069
65644	865928	2599.966000	0.017527	0.043321
65645	613832	2599.966000	0.009334	0.095192
65646	5793608	2599.966000	1.174579	0.970600
65647	5081672	2599.966000	0.808481	0.824112
65648	7872512	2599.966000	1.855499	1.398356
65649	1797408	2599.966000	0.044830	0.148341
65650	4681800	2599.966000	1.955875	0.741834
65651	1059968	2599.966000	0.020426	0.003395
65652	618272	2599.966000	0.009663	0.094278
65653	6465608	2599.966000	3.251677	1.108871
65654	1248200	2599.966000	0.025606	0.035336
65655	834632	2599.966000	0.019501	0.049760
65656	1260872	2599.966000	0.025727	0.037943
65657	3135008	2599.966000	0.347329	0.423566
65658	3753800	2599.966000	0.476935	0.550889
65659	1634432	2599.966000	0.038393	0.114807
65660	3931208	2599.966000	0.602390	0.587392
65661	855432	2599.966000	0.014853	0.045480
65662	5604552	2599.966000	1.659129	0.931700
65663	4228232	2599.966000	0.691806	0.648508
65664	1305728	2599.966000	0.027810	0.047173
65665	2691200	2599.966000	0.100161	0.332248
65666	4286592	2599.966000	0.806822	0.660516
65667	2899232	2599.966000	0.085262	0.375052
65668	5698688	2599.966000	1.310256	0.951069
65669	1019592	2599.966000	0.019510	0.011703
65670	941192	2599.966000	0.017411	0.027834
65671	6494408	2599.966000	1.471984	1.114797
65672	270848	2599.966000	0.003540	0.165764
65673	4112712	2599.966000	0.824454	0.624738
65674	184832	2599.966000	0.001516	0.183463
65675	245000	2599.966000	0.002518	0.171083
65676	1305728	2599.966000	0.027081	0.047173
65677	8193152	2599.966000	2.309634	1.464331
65678	1722368	2599.966000	0.040972	0.132901
65679	2446472	2599.966000	0.072060	0.281892
65680	677448	2599.966000	0.010440	0.082102
65681	4792608	2599.966000	1.043448	0.764634
65682	1744712	2599.966000	0.042751	0.137498
65683	1874048	2599.966000	0.046091	0.164110
65684	2967048	2599.966000	0.097366	0.389006
65685	288800	2599.966000	0.005551	0.162071
65686	3246152	2599.966000	0.121113	0.446435
65687	7558272	2599.966000	1.993454	1.333697
65688	4892192	2599.966000	0.186566	0.785124
65689	5889312	2599.966000	1.214462	0.990292
65690	4392648	2599.966000	0.164178	0.682338
65691	4416392	2599.966000	0.163652	0.687224
65692	5431808	2599.966000	1.215761	0.896156
65693	4980168	2599.966000	1.109272	0.803226
65694	5056200	2599.966000	0.200198	0.818871
65695	5511200	2599.966000	2.509663	0.912492
65696	6181128	2599.966000	2.561337	1.050336
65697	793800	2599.966000	0.013013	0.058162
65698	2188232	2599.966000	0.060750	0.228757
65699	7793352	2599.966000	3.722985	1.382068
65700	7527200	2599.966000	0.552792	1.327304
65701	6451232	2599.966000	1.562672	1.105913
65702	161312	2599.966000	0.001310	0.188302
65703	4767872	2599.966000	1.034582	0.759544
65704	1820232	2599.966000	0.047284	0.153037
65705	423200	2599.966000	0.005751	0.134416
65706	1960200	2599.966000	0.052728	0.181837
65707	434312	2599.966000	0.008052	0.132130
65708	1634432	2599.966000	0.038904	0.114807
65709	6209288	2599.966000	2.763766	1.056130
65710	301088	2599.966000	0.003212	0.159542
65711	4452128	2599.966000	0.875106	0.694577
65712	5274752	2599.966000	1.038225	0.863840
65713	177608	2599.966000	0.001415	0.184949
65714	7403552	2599.966000	1.648316	1.301862
65715	3886472	2599.966000	0.539904	0.578187
65716	974408	2599.966000	0.018370	0.021000
65717	1125000	2599.966000	0.023156	0.009986
65718	7872512	2599.966000	1.719455	1.398356
65719	3359232	2599.966000	0.109868	0.469702
65720	1905152	2599.966000	0.047335	0.170510
65721	640712	2599.966000	0.009481	0.089661
65722	1634432	2599.966000	0.038880	0.114807
65723	6800672	2599.966000	1.416562	1.177814
65724	2937888	2599.966000	0.091156	0.383006
65725	137288	2599.966000	0.001437	0.193246
65726	239432	2599.966000	0.003619	0.172229
65727	8339528	2599.966000	1.562162	1.494449
65728	1204352	2599.966000	0.024623	0.026314
65729	5418632	2599.966000	2.377383	0.893445
65730	7605000	2599.966000	1.283200	1.343312
65731	3998792	2599.966000	0.561044	0.601298
65732	3276800	2599.966000	0.103934	0.452741
65733	500000	2599.966000	0.006511	0.118614
65734	3623432	2599.966000	0.135683	0.524064
65735	7083848	2599.966000	2.838318	1.236080
65736	5671712	2599.966000	1.058049	0.945519
65737	3753800	2599.966000	0.128584	0.550889
65738	4512008	2599.966000	1.370068	0.706898
65739	696200	2599.966000	0.010981	0.078244
65740	5081672	2599.966000	0.201363	0.824112
65741	957728	2599.966000	0.017611	0.024432
65742	5081672	2599.966000	0.213337	0.824112
65743	3953672	2599.966000	0.487917	0.592014
65744	2121800	2599.966000	0.056318	0.215088
65745	202248	2599.966000	0.001976	0.179879
65746	985608	2599.966000	0.018240	0.018695
65747	2996352	2599.966000	0.171550	0.395036
65748	342792	2599.966000	0.003939	0.150961
65749	412232	2599.966000	0.005038	0.136673
65750	4681800	2599.966000	1.495568	0.741834
65751	419528	2599.966000	0.005130	0.135172
65752	516128	2599.966000	0.007387	0.115295
65753	2957312	2599.966000	0.111350	0.387003
65754	7589408	2599.966000	0.363506	1.340104
65755	3853088	2599.966000	0.464043	0.571318
65756	5999648	2599.966000	1.053593	1.012995
65757	1920800	2599.966000	0.047533	0.173730
65758	2481992	2599.966000	0.071157	0.289201
65759	4101248	2599.966000	0.500610	0.622380
65760	924800	2599.966000	0.015738	0.031207
65761	7296200	2599.966000	1.444265	1.279774
65762	2691200	2599.966000	0.083934	0.332248
65763	587528	2599.966000	0.008317	0.100604
65764	390728	2599.966000	0.004709	0.141098
65765	5537792	2599.966000	0.910883	0.917963
65766	3453192	2599.966000	0.111003	0.489035
65767	7968032	2599.966000	2.816396	1.418010
65768	2553800	2599.966000	0.072721	0.303976
65769	247808	2599.966000	0.002347	0.170505
65770	930248	2599.966000	0.016710	0.030086
65771	4044168	2599.966000	0.668186	0.610635
65772	5658248	2599.966000	0.237710	0.942748
65773	2626632	2599.966000	0.099490	0.318962
65774	7357448	2599.966000	1.403362	1.292376
65775	279752	2599.966000	0.002835	0.163932
65776	6523272	2599.966000	1.168550	1.120736
65777	6139008	2599.966000	1.109044	1.041669
65778	1744712	2599.966000	0.044879	0.137498
65779	1241888	2599.966000	0.024040	0.034037
65780	441800	2599.966000	0.005826	0.130589
65781	2048288	2599.966000	0.052157	0.199962
65782	587528	2599.966000	0.008396	0.100604
65783	326432	2599.966000	0.003536	0.154327
65784	6265800	2599.966000	2.124283	1.067758
