327713	7542728	2600.121000	1.616502	1.241312
327714	3065288	2600.121000	0.100679	0.387065
327715	3105032	2600.121000	0.121112	0.394648
327716	3075200	2600.121000	0.092535	0.388957
327717	8372232	2600.121000	0.960869	1.399573
327718	1025312	2600.121000	0.018521	0.002140
327719	1125000	2600.121000	0.023084	0.016880
327720	1548800	2600.121000	0.033248	0.097736
327721	7777568	2600.121000	1.109206	1.286117
327722	1591328	2600.121000	0.035324	0.105850
327723	968832	2600.121000	0.016936	0.012916
327724	5222912	2600.121000	1.048882	0.798717
327725	131072	2600.121000	0.000800	0.172751
327726	6167072	2600.121000	1.243346	0.978852
327727	2553800	2600.121000	0.074043	0.289479
327728	6978848	2600.121000	0.918715	1.133730
327729	549152	2600.121000	0.008673	0.092986
327730	8080200	2600.121000	1.749658	1.343856
327731	7204808	2600.121000	0.546247	1.176841
327732	5445000	2600.121000	0.880989	0.841089
327733	204800	2600.121000	0.001620	0.158685
327734	654368	2600.121000	0.009724	0.072912
327735	1714952	2600.121000	0.041813	0.129436
327736	1714952	2600.121000	0.041639	0.129436
327737	6771200	2600.121000	1.044281	1.094113
327738	445568	2600.121000	0.005339	0.112749
327739	957728	2600.121000	0.017800	0.015034
327740	4805000	2600.121000	0.186350	0.718984
327741	3830912	2600.121000	0.734180	0.533138
327742	663552	2600.121000	0.009758	0.071160
327743	2899232	2600.121000	0.228485	0.355384
327744	352800	2600.121000	0.003983	0.130448
327745	881792	2600.121000	0.015186	0.029522
327746	4942368	2600.121000	0.649093	0.745192
327747	700928	2600.121000	0.010367	0.064029
327748	8225568	2600.121000	1.165523	1.371591
327749	1397792	2600.121000	0.030600	0.068925
327750	2130048	2600.121000	0.055649	0.208632
327751	2113568	2600.121000	0.055259	0.205488
327752	1648928	2600.121000	0.037951	0.116839
327753	4657352	2600.121000	0.199121	0.690814
327754	4078368	2600.121000	0.145184	0.580350
327755	887112	2600.121000	0.015654	0.028507
327756	6523272	2600.121000	0.761640	1.046811
327757	3145032	2600.121000	0.166696	0.402280
327758	3998792	2600.121000	0.805341	0.565168
327759	952200	2600.121000	0.019241	0.016089
327760	1411200	2600.121000	0.029920	0.071483
327761	2851272	2600.121000	0.086244	0.346233
327762	7904288	2600.121000	2.089500	1.310294
327763	3864200	2600.121000	0.240647	0.539489
327764	1325192	2600.121000	0.028231	0.055074
327765	1417928	2600.121000	0.031426	0.072767
327766	1936512	2600.121000	0.048038	0.171707
327767	3976200	2600.121000	0.529483	0.560858
327768	2490912	2600.121000	0.071553	0.277481
327769	924800	2600.121000	0.016389	0.021316
327770	3710088	2600.121000	0.339721	0.510086
327771	7904288	2600.121000	2.576658	1.310294
327772	2747168	2600.121000	0.076744	0.326372
327773	1198152	2600.121000	0.024607	0.030836
327774	267912	2600.121000	0.002767	0.146644
327775	5094432	2600.121000	1.075760	0.774204
327776	2213408	2600.121000	0.060034	0.224536
327777	3942432	2600.121000	0.513053	0.554415
327778	1591328	2600.121000	0.035505	0.105850
327779	2490912	2600.121000	0.077757	0.277481
327780	7888392	2600.121000	2.975129	1.307261
327781	163592	2600.121000	0.001253	0.166547
327782	2072648	2600.121000	0.054595	0.197680
327783	4357152	2600.121000	0.998845	0.633539
327784	850208	2600.121000	0.014184	0.035548
327785	4089800	2600.121000	0.890365	0.582531
327786	4780232	2600.121000	0.796910	0.714258
327787	3317888	2600.121000	0.149001	0.435259
327788	2264192	2600.121000	0.058966	0.234225
327789	339488	2600.121000	0.003576	0.132988
327790	4524032	2600.121000	0.228216	0.665378
327791	773768	2600.121000	0.012571	0.050132
327792	5712200	2600.121000	1.703126	0.892067
327793	3015968	2600.121000	0.108039	0.377656
327794	773768	2600.121000	0.012618	0.050132
327795	3297312	2600.121000	0.109178	0.431333
327796	1179648	2600.121000	0.021892	0.027306
327797	4112712	2600.121000	0.183879	0.586903
327798	1331712	2600.121000	0.026919	0.056318
327799	2138312	2600.121000	0.056827	0.210208
327800	4805000	2600.121000	1.374300	0.718984
327801	5604552	2600.121000	0.238667	0.871529
327802	7204808	2600.121000	0.972419	1.176841
327803	6552200	2600.121000	1.223491	1.052330
327804	1065800	2600.121000	0.026147	0.005585
327805	520200	2600.121000	0.007298	0.098510
327806	963272	2600.121000	0.017409	0.013976
327807	5631368	2600.121000	0.253009	0.876646
327808	1648928	2600.121000	0.037208	0.116839
327809	1960200	2600.121000	0.050826	0.176227
327810	557568	2600.121000	0.007127	0.091380
327811	6683168	2600.121000	1.280058	1.077318
327812	596232	2600.121000	0.008443	0.084004
327813	2490912	2600.121000	0.067534	0.277481
327814	449352	2600.121000	0.005843	0.112027
327815	187272	2600.121000	0.001388	0.162029
327816	1248200	2600.121000	0.025542	0.040385
327817	1185800	2600.121000	0.023022	0.028480
327818	6451232	2600.121000	0.925725	1.033067
327819	4879688	2600.121000	0.191827	0.733233
327820	2860832	2600.121000	0.082135	0.348057
327821	6013512	2600.121000	0.594777	0.949555
327822	1612808	2600.121000	0.036391	0.109948
327823	578888	2600.121000	0.008192	0.087313
327824	250632	2600.121000	0.002187	0.149940
327825	6195200	2600.121000	0.271479	0.984219
327826	253472	2600.121000	0.002218	0.149399
327827	285768	2600.121000	0.003316	0.143237
327828	5056200	2600.121000	1.703820	0.766910
327829	6523272	2600.121000	0.495208	1.046811
327830	549152	2600.121000	0.007626	0.092986
327831	1254528	2600.121000	0.024657	0.041592
327832	1048352	2600.121000	0.019817	0.002256
327833	5145632	2600.121000	1.752464	0.783972
327834	4404512	2600.121000	0.164873	0.642575
327835	163592	2600.121000	0.001264	0.166547
327836	405000	2600.121000	0.005490	0.120489
327837	2281248	2600.121000	0.061834	0.237479
327838	7809152	2600.121000	1.022643	1.292143
327839	6566688	2600.121000	1.133141	1.055095
327840	3830912	2600.121000	0.339746	0.533138
327841	373248	2600.121000	0.004094	0.126547
327842	4917248	2600.121000	0.798456	0.740399
327843	793800	2600.121000	0.024189	0.046310
327844	8209352	2600.121000	1.851325	1.368497
327845	6581192	2600.121000	1.125214	1.057862
327846	1952288	2600.121000	0.048366	0.174717
327847	6668552	2600.121000	2.886091	1.074529
327848	1318688	2600.121000	0.026844	0.053833
327849	320000	2600.121000	0.003116	0.136706
327850	199712	2600.121000	0.001507	0.159655
327851	1936512	2600.121000	0.047301	0.171707
327852	1089288	2600.121000	0.020871	0.010066
327853	6153032	2600.121000	0.691688	0.976173
327854	8096288	2600.121000	1.385852	1.346926
327855	5698688	2600.121000	2.446423	0.889490
327856	1555848	2600.121000	0.035221	0.099081
327857	850208	2600.121000	0.015229	0.035548
327858	288800	2600.121000	0.002916	0.142658
327859	1881800	2600.121000	0.047009	0.161269
327860	7388168	2600.121000	0.589703	1.211824
327861	423200	2600.121000	0.005119	0.117016
327862	6393888	2600.121000	2.992071	1.022126
327863	1167392	2600.121000	0.023483	0.024967
327864	250632	2600.121000	0.002195	0.149940
327865	2105352	2600.121000	0.054103	0.203920
327866	544968	2600.121000	0.008392	0.093784
327867	6815432	2600.121000	0.951769	1.102552
327868	6393888	2600.121000	0.958809	1.022126
327869	808992	2600.121000	0.013599	0.043411
327870	145800	2600.121000	0.001001	0.169941
327871	1371168	2600.121000	0.027835	0.063846
327872	645248	2600.121000	0.009466	0.074652
327873	7761800	2600.121000	0.425272	1.283109
327874	8388608	2600.121000	1.688342	1.402697
327875	4321800	2600.121000	1.745639	0.626794
327876	2599200	2600.121000	0.073384	0.298141
327877	508032	2600.121000	0.006695	0.100831
327878	508032	2600.121000	0.006388	0.100831
327879	2105352	2600.121000	0.054009	0.203920
327880	267912	2600.121000	0.002685	0.146644
327881	4181832	2600.121000	1.683867	0.600090
327882	161312	2600.121000	0.001216	0.166982
327883	5392328	2600.121000	0.710199	0.831039
327884	1548800	2600.121000	0.032812	0.097736
327885	480200	2600.121000	0.006760	0.106141
327886	7189632	2600.121000	0.319107	1.173945
327887	5471432	2600.121000	1.045831	0.846132
327888	236672	2600.121000	0.001914	0.152604
327889	7265672	2600.121000	1.462469	1.188453
327890	3085128	2600.121000	0.554529	0.390851
327891	168200	2600.121000	0.001240	0.165668
327892	282752	2600.121000	0.002735	0.143812
327893	7793352	2600.121000	2.011608	1.289129
327894	4251528	2600.121000	1.792282	0.613387
327895	5171328	2600.121000	0.196804	0.788875
327896	7793352	2600.121000	1.693238	1.289129
327897	6083072	2600.121000	1.202038	0.962826
327898	2608328	2600.121000	0.076803	0.299882
327899	2672672	2600.121000	0.075032	0.312159
327900	1125000	2600.121000	0.023445	0.016880
327901	242208	2600.121000	0.002049	0.151548
327902	3953672	2600.121000	1.502309	0.556559
327903	3432200	2600.121000	0.150107	0.457068
327904	4135688	2600.121000	0.152237	0.591286
327905	1229312	2600.121000	0.023575	0.036781
327906	2860832	2600.121000	0.086374	0.348057
327907	6153032	2600.121000	3.035750	0.976173
327908	1137032	2600.121000	0.022052	0.019175
327909	3655808	2600.121000	0.121605	0.499730
327910	7068800	2600.121000	3.282770	1.150892
327911	4669568	2600.121000	0.166859	0.693145
327912	2870408	2600.121000	0.086613	0.349884
327913	359552	2600.121000	0.004060	0.129160
327914	715208	2600.121000	0.010861	0.061304
327915	6581192	2600.121000	1.155222	1.057862
327916	339488	2600.121000	0.003533	0.132988
327917	492032	2600.121000	0.007411	0.103884
327918	1648928	2600.121000	0.036962	0.116839
327919	5366088	2600.121000	2.319266	0.826033
327920	1707552	2600.121000	0.037950	0.128024
327921	2617472	2600.121000	0.070679	0.301627
327922	1424672	2600.121000	0.030275	0.074054
327923	7761800	2600.121000	1.049720	1.283109
327924	1591328	2600.121000	0.035888	0.105850
327925	1312200	2600.121000	0.027873	0.052595
327926	3591200	2600.121000	0.114160	0.487404
327927	270848	2600.121000	0.002610	0.146083
327928	2393672	2600.121000	0.064344	0.258928
327929	180000	2600.121000	0.001311	0.163416
327930	1774728	2600.121000	0.043621	0.140841
327931	2526752	2600.121000	0.072950	0.284319
327932	3775752	2600.121000	1.441129	0.522614
327933	5405472	2600.121000	0.209264	0.833547
327934	1179648	2600.121000	0.022937	0.027306
327935	2617472	2600.121000	0.074118	0.301627
327936	3601928	2600.121000	0.127583	0.489451
327937	668168	2600.121000	0.010528	0.070279
327938	1797408	2600.121000	0.042387	0.145168
327939	7605000	2600.121000	0.360269	1.253193
327940	5698688	2600.121000	0.963275	0.889490
327941	172872	2600.121000	0.001315	0.164776
327942	6993800	2600.121000	3.192587	1.136583
327943	1492992	2600.121000	0.031184	0.087088
327944	438048	2600.121000	0.005213	0.114183
327945	4524032	2600.121000	0.836983	0.665378
327946	4170272	2600.121000	0.141885	0.597884
327947	220448	2600.121000	0.001756	0.155699
327948	5524488	2600.121000	0.652546	0.856254
327949	6365312	2600.121000	1.121546	1.016674
327950	3463712	2600.121000	0.220495	0.463080
327951	6904328	2600.121000	0.310979	1.119513
327952	7204808	2600.121000	0.335604	1.176841
327953	2784800	2600.121000	0.255080	0.333551
327954	4345352	2600.121000	0.156494	0.631288
327955	3953672	2600.121000	0.144487	0.556559
327956	5484672	2600.121000	0.954074	0.848658
327957	5971968	2600.121000	1.010341	0.941628
327958	5107208	2600.121000	0.860109	0.776642
327959	250632	2600.121000	0.002297	0.149940
327960	5591168	2600.121000	0.876823	0.868976
327961	1241888	2600.121000	0.026915	0.039180
327962	7159328	2600.121000	1.133802	1.168164
327963	3065288	2600.121000	0.819156	0.387065
327964	4842272	2600.121000	0.182216	0.726095
327965	349448	2600.121000	0.005889	0.131087
327966	336200	2600.121000	0.005490	0.133615
327967	187272	2600.121000	0.002259	0.162029
327968	3484800	2600.121000	0.519866	0.467104
327969	952200	2600.121000	0.026120	0.016089
327970	405000	2600.121000	0.005221	0.120489
327971	7511688	2600.121000	0.484285	1.235390
327972	215168	2600.121000	0.001675	0.156707
327973	636192	2600.121000	0.010347	0.076380
327974	2967048	2600.121000	0.089254	0.368322
327975	492032	2600.121000	0.005987	0.103884
327976	7605000	2600.121000	0.680809	1.253193
327977	4879688	2600.121000	0.656008	0.733233
327978	5985800	2600.121000	0.899539	0.944267
327979	1325192	2600.121000	0.028897	0.055074
327980	5158472	2600.121000	0.328076	0.786422
327981	8339528	2600.121000	1.877447	1.393333
327982	1384448	2600.121000	0.028650	0.066379
327983	3786752	2600.121000	1.155024	0.524713
327984	6815432	2600.121000	2.373520	1.102552
327985	5999648	2600.121000	0.842874	0.946909
327986	8000000	2600.121000	0.523093	1.328555
327987	2526752	2600.121000	0.071032	0.284319
327988	1397792	2600.121000	0.029674	0.068925
327989	3006152	2600.121000	0.098319	0.375783
327990	6904328	2600.121000	2.323314	1.119513
327991	1331712	2600.121000	0.026672	0.056318
327992	2411208	2600.121000	0.272369	0.262274
327993	570312	2600.121000	0.007705	0.088949
327994	5197088	2600.121000	0.529847	0.793790
327995	7189632	2600.121000	1.247508	1.173945
327996	484128	2600.121000	0.006138	0.105392
327997	430592	2600.121000	0.005037	0.115606
327998	3235968	2600.121000	0.102211	0.419629
327999	245000	2600.121000	0.002235	0.151015
328000	677448	2600.121000	0.010732	0.068509
328001	2171528	2600.121000	0.056743	0.216546
328002	180000	2600.121000	0.001389	0.163416
328003	7793352	2600.121000	1.408415	1.289129
328004	4560200	2600.121000	0.167828	0.672278
328005	387200	2600.121000	0.004296	0.123885
328006	2681928	2600.121000	0.084555	0.313924
328007	566048	2600.121000	0.008010	0.089762
328008	1992008	2600.121000	0.051861	0.182295
328009	4488008	2600.121000	0.586752	0.658505
328010	744200	2600.121000	0.013662	0.055773
328011	1555848	2600.121000	0.036773	0.099081
328012	332928	2600.121000	0.004830	0.134239
328013	596232	2600.121000	0.009011	0.084004
328014	749088	2600.121000	0.012276	0.054840
328015	426888	2600.121000	0.005927	0.116313
328016	1143072	2600.121000	0.021443	0.020327
328017	177608	2600.121000	0.001509	0.163873
328018	3453192	2600.121000	0.113384	0.461073
328019	456968	2600.121000	0.006484	0.110574
328020	2324168	2600.121000	0.062132	0.245668
328021	6727112	2600.121000	0.336231	1.085702
328022	394272	2600.121000	0.005022	0.122535
328023	2870408	2600.121000	0.728619	0.349884
328024	5766408	2600.121000	0.874861	0.902410
328025	5005448	2600.121000	0.193363	0.757227
328026	3135008	2600.121000	0.093893	0.400367
328027	6480000	2600.121000	0.276993	1.038555
328028	5431808	2600.121000	0.786447	0.838572
328029	1431432	2600.121000	0.032196	0.075343
328030	605000	2600.121000	0.008205	0.082331
328031	1648928	2600.121000	0.038795	0.116839
328032	4536072	2600.121000	0.985377	0.667675
328033	349448	2600.121000	0.004235	0.131087
328034	3720992	2600.121000	0.330627	0.512167
328035	4620800	2600.121000	0.426793	0.683840
328036	4572288	2600.121000	0.839186	0.674585
328037	1827872	2600.121000	0.041732	0.150980
328038	7053768	2600.121000	0.431001	1.148024
328039	2562848	2600.121000	0.070207	0.291205
328040	1280000	2600.121000	0.025847	0.046452
328041	6294152	2600.121000	0.888204	1.003098
328042	2146592	2600.121000	0.055612	0.211788
328043	1479200	2600.121000	0.031957	0.084457
328044	2976800	2600.121000	0.324942	0.370183
328045	145800	2600.121000	0.001064	0.169941
328046	2247200	2600.121000	0.057621	0.230983
328047	1042568	2600.121000	0.019635	0.001152
328048	631688	2600.121000	0.009180	0.077239
328049	4967552	2600.121000	0.356895	0.749997
328050	217800	2600.121000	0.001948	0.156204
328051	1161288	2600.121000	0.022678	0.023803
328052	2281248	2600.121000	0.060526	0.237479
328053	359552	2600.121000	0.003965	0.129160
328054	4842272	2600.121000	0.991279	0.726095
328055	6919200	2600.121000	1.373561	1.122350
328056	346112	2600.121000	0.005144	0.131724
328057	6785928	2600.121000	0.425620	1.096923
328058	6889472	2600.121000	1.408258	1.116678
328059	834632	2600.121000	0.014170	0.038520
328060	456968	2600.121000	0.005978	0.110574
328061	1889568	2600.121000	0.047726	0.162751
328062	3853088	2600.121000	0.511816	0.537369
328063	7204808	2600.121000	1.087817	1.176841
328064	5658248	2600.121000	0.957075	0.881774
328065	137288	2600.121000	0.000977	0.171565
328066	7053768	2600.121000	1.118158	1.148024
328067	212552	2600.121000	0.001819	0.157206
328068	1737248	2600.121000	0.041044	0.133690
328069	4980168	2600.121000	0.794822	0.752404
328070	3612672	2600.121000	0.114396	0.491500
328071	5068928	2600.121000	0.189576	0.769338
328072	3998792	2600.121000	0.547280	0.565168
328073	5766408	2600.121000	0.642568	0.902410
328074	574592	2600.121000	0.007658	0.088132
328075	3495368	2600.121000	0.117502	0.469120
328076	326432	2600.121000	0.003412	0.135479
328077	5094432	2600.121000	0.642505	0.774204
328078	3235968	2600.121000	0.404177	0.419629
328079	5018112	2600.121000	0.437501	0.759643
328080	2056392	2600.121000	0.055023	0.194579
327681	223112	2600.121000	0.002342	0.155191
327682	209952	2600.121000	0.001656	0.157702
327683	2918528	2600.121000	0.113008	0.359065
327684	3115008	2600.121000	0.136925	0.396551
327685	1984032	2600.121000	0.049590	0.180774
327686	4055552	2600.121000	0.460759	0.575997
327687	1299272	2600.121000	0.029086	0.050129
327688	4440200	2600.121000	0.274804	0.649384
327689	5005448	2600.121000	1.301649	0.757227
327690	696200	2600.121000	0.012297	0.064931
327691	4645152	2600.121000	0.938743	0.688486
327692	2205000	2600.121000	0.064954	0.222932
327693	2681928	2600.121000	0.087809	0.313924
327694	6308352	2600.121000	1.481366	1.005807
327695	7068800	2600.121000	0.314410	1.150892
327696	2446472	2600.121000	0.070877	0.269002
327697	824328	2600.121000	0.013952	0.040485
327698	3380000	2600.121000	0.182963	0.447109
327699	3559112	2600.121000	0.236332	0.481282
327700	1627208	2600.121000	0.036989	0.112695
327701	591872	2600.121000	0.007698	0.084836
327702	6422528	2600.121000	1.802381	1.027590
327703	2306952	2600.121000	0.077745	0.242383
327704	8290592	2600.121000	2.115965	1.383997
327705	6993800	2600.121000	2.082332	1.136583
327706	512072	2600.121000	0.006672	0.100060
327707	6494408	2600.121000	1.868555	1.041304
327708	3699200	2600.121000	0.123414	0.508009
327709	165888	2600.121000	0.001258	0.166109
327710	4112712	2600.121000	0.145810	0.586903
327711	3235968	2600.121000	0.222455	0.419629
327712	387200	2600.121000	0.004408	0.123885
327713	7542728	2600.121000	2.477095	1.241312
327714	3065288	2600.121000	0.092887	0.387065
327715	8372232	2600.121000	2.881365	1.399573
327716	3105032	2600.121000	0.095766	0.394648
327717	3075200	2600.121000	0.089734	0.388957
327718	1025312	2600.121000	0.018297	0.002140
327719	1125000	2600.121000	0.021589	0.016880
327720	1548800	2600.121000	0.032076	0.097736
327721	7777568	2600.121000	1.894401	1.286117
327722	1591328	2600.121000	0.035437	0.105850
327723	968832	2600.121000	0.016742	0.012916
327724	5222912	2600.121000	0.744231	0.798717
327725	131072	2600.121000	0.000772	0.172751
327726	2553800	2600.121000	0.071442	0.289479
327727	6167072	2600.121000	1.875364	0.978852
327728	6978848	2600.121000	0.384239	1.133730
327729	549152	2600.121000	0.007708	0.092986
327730	8080200	2600.121000	2.762167	1.343856
327731	7204808	2600.121000	0.616004	1.176841
327732	5445000	2600.121000	0.224693	0.841089
327733	6771200	2600.121000	1.452781	1.094113
327734	204800	2600.121000	0.001580	0.158685
327735	654368	2600.121000	0.009347	0.072912
327736	1714952	2600.121000	0.062222	0.129436
327737	1714952	2600.121000	0.041230	0.129436
327738	445568	2600.121000	0.005183	0.112749
327739	957728	2600.121000	0.016942	0.015034
327740	4805000	2600.121000	0.456637	0.718984
327741	3830912	2600.121000	0.398815	0.533138
327742	663552	2600.121000	0.009507	0.071160
327743	1397792	2600.121000	0.029353	0.068925
327744	352800	2600.121000	0.003819	0.130448
327745	2899232	2600.121000	0.137717	0.355384
327746	881792	2600.121000	0.014778	0.029522
327747	700928	2600.121000	0.010333	0.064029
327748	4942368	2600.121000	0.183413	0.745192
327749	8225568	2600.121000	1.779196	1.371591
327750	2130048	2600.121000	0.053303	0.208632
327751	2113568	2600.121000	0.054073	0.205488
327752	1648928	2600.121000	0.036741	0.116839
327753	6523272	2600.121000	1.084241	1.046811
327754	4078368	2600.121000	0.212822	0.580350
327755	4657352	2600.121000	1.155671	0.690814
327756	7904288	2600.121000	1.662412	1.310294
327757	887112	2600.121000	0.015517	0.028507
327758	3998792	2600.121000	0.139023	0.565168
327759	3145032	2600.121000	0.096526	0.402280
327760	952200	2600.121000	0.017169	0.016089
327761	1411200	2600.121000	0.029441	0.071483
327762	2851272	2600.121000	0.087040	0.346233
327763	3864200	2600.121000	0.278040	0.539489
327764	1325192	2600.121000	0.027598	0.055074
327765	1417928	2600.121000	0.029989	0.072767
327766	1936512	2600.121000	0.046411	0.171707
327767	3976200	2600.121000	0.140164	0.560858
327768	2213408	2600.121000	0.056641	0.224536
327769	2490912	2600.121000	0.068273	0.277481
327770	924800	2600.121000	0.015653	0.021316
327771	3710088	2600.121000	0.124372	0.510086
327772	7904288	2600.121000	2.759977	1.310294
327773	2747168	2600.121000	0.076625	0.326372
327774	1198152	2600.121000	0.023788	0.030836
327775	267912	2600.121000	0.002523	0.146644
327776	5094432	2600.121000	0.780360	0.774204
327777	4089800	2600.121000	0.946851	0.582531
327778	1591328	2600.121000	0.034925	0.105850
327779	3942432	2600.121000	0.191840	0.554415
327780	2490912	2600.121000	0.070512	0.277481
327781	7888392	2600.121000	0.808928	1.307261
327782	163592	2600.121000	0.001243	0.166547
327783	2072648	2600.121000	0.053582	0.197680
327784	4357152	2600.121000	0.163853	0.633539
327785	850208	2600.121000	0.014252	0.035548
327786	339488	2600.121000	0.003681	0.132988
327787	3317888	2600.121000	0.105356	0.435259
327788	4780232	2600.121000	0.182060	0.714258
327789	4112712	2600.121000	0.145682	0.586903
327790	4524032	2600.121000	0.158201	0.665378
327791	773768	2600.121000	0.012579	0.050132
327792	2264192	2600.121000	0.057847	0.234225
327793	3015968	2600.121000	0.130935	0.377656
327794	5712200	2600.121000	1.545192	0.892067
327795	1179648	2600.121000	0.022532	0.027306
327796	3297312	2600.121000	0.104217	0.431333
327797	773768	2600.121000	0.012643	0.050132
327798	6683168	2600.121000	1.367864	1.077318
327799	1331712	2600.121000	0.026739	0.056318
327800	5604552	2600.121000	0.533673	0.871529
327801	4805000	2600.121000	0.259933	0.718984
327802	2138312	2600.121000	0.057861	0.210208
327803	7204808	2600.121000	2.140830	1.176841
327804	520200	2600.121000	0.007065	0.098510
327805	963272	2600.121000	0.017305	0.013976
327806	1065800	2600.121000	0.020786	0.005585
327807	6552200	2600.121000	0.506574	1.052330
327808	5631368	2600.121000	0.241981	0.876646
327809	1648928	2600.121000	0.037209	0.116839
327810	6195200	2600.121000	1.457816	0.984219
327811	557568	2600.121000	0.007274	0.091380
327812	1960200	2600.121000	0.078964	0.176227
327813	449352	2600.121000	0.005639	0.112027
327814	596232	2600.121000	0.008489	0.084004
327815	2490912	2600.121000	0.069687	0.277481
327816	1248200	2600.121000	0.025367	0.040385
327817	187272	2600.121000	0.001439	0.162029
327818	1185800	2600.121000	0.023188	0.028480
327819	6451232	2600.121000	1.679654	1.033067
327820	4879688	2600.121000	0.736533	0.733233
327821	2860832	2600.121000	0.083002	0.348057
327822	2281248	2600.121000	0.058670	0.237479
327823	1612808	2600.121000	0.036516	0.109948
327824	6013512	2600.121000	0.463140	0.949555
327825	578888	2600.121000	0.007731	0.087313
327826	250632	2600.121000	0.002156	0.149940
327827	253472	2600.121000	0.002339	0.149399
327828	285768	2600.121000	0.002931	0.143237
327829	5056200	2600.121000	1.583717	0.766910
327830	549152	2600.121000	0.007558	0.092986
327831	6523272	2600.121000	2.376442	1.046811
327832	1254528	2600.121000	0.024555	0.041592
327833	1048352	2600.121000	0.019486	0.002256
327834	4404512	2600.121000	0.725304	0.642575
327835	5145632	2600.121000	0.337285	0.783972
327836	199712	2600.121000	0.001622	0.159655
327837	405000	2600.121000	0.005117	0.120489
327838	163592	2600.121000	0.001328	0.166547
327839	7809152	2600.121000	1.047604	1.292143
327840	6566688	2600.121000	1.120308	1.055095
327841	793800	2600.121000	0.012867	0.046310
327842	8209352	2600.121000	0.696201	1.368497
327843	373248	2600.121000	0.003948	0.126547
327844	4917248	2600.121000	0.812209	0.740399
327845	3830912	2600.121000	0.126396	0.533138
327846	250632	2600.121000	0.002151	0.149940
327847	6668552	2600.121000	0.317265	1.074529
327848	6581192	2600.121000	1.086355	1.057862
327849	1952288	2600.121000	0.047057	0.174717
327850	1318688	2600.121000	0.026454	0.053833
327851	1089288	2600.121000	0.020445	0.010066
327852	1936512	2600.121000	0.045995	0.171707
327853	320000	2600.121000	0.003047	0.136706
327854	8096288	2600.121000	1.304348	1.346926
327855	6153032	2600.121000	0.772199	0.976173
327856	5698688	2600.121000	2.311369	0.889490
327857	508032	2600.121000	0.006257	0.100831
327858	850208	2600.121000	0.014076	0.035548
327859	1555848	2600.121000	0.053777	0.099081
327860	1881800	2600.121000	0.072118	0.161269
327861	7388168	2600.121000	1.504377	1.211824
327862	288800	2600.121000	0.003032	0.142658
327863	423200	2600.121000	0.005089	0.117016
327864	1167392	2600.121000	0.023182	0.024967
327865	6393888	2600.121000	2.926332	1.022126
327866	2105352	2600.121000	0.054662	0.203920
327867	808992	2600.121000	0.013751	0.043411
327868	7189632	2600.121000	0.366488	1.173945
327869	6815432	2600.121000	3.100113	1.102552
327870	6393888	2600.121000	0.472085	1.022126
327871	544968	2600.121000	0.007527	0.093784
327872	1371168	2600.121000	0.028029	0.063846
327873	145800	2600.121000	0.001069	0.169941
327874	8388608	2600.121000	1.460922	1.402697
327875	645248	2600.121000	0.009509	0.074652
327876	4321800	2600.121000	0.391970	0.626794
327877	2599200	2600.121000	0.214896	0.298141
327878	508032	2600.121000	0.006327	0.100831
327879	7761800	2600.121000	1.246890	1.283109
327880	2608328	2600.121000	0.358429	0.299882
327881	2105352	2600.121000	0.054308	0.203920
327882	267912	2600.121000	0.002749	0.146644
327883	4181832	2600.121000	1.615285	0.600090
327884	5392328	2600.121000	0.752042	0.831039
327885	161312	2600.121000	0.001220	0.166982
327886	1548800	2600.121000	0.032732	0.097736
327887	7265672	2600.121000	2.816193	1.188453
327888	480200	2600.121000	0.006711	0.106141
327889	5471432	2600.121000	2.383865	0.846132
327890	2870408	2600.121000	0.088377	0.349884
327891	168200	2600.121000	0.001248	0.165668
327892	282752	2600.121000	0.002761	0.143812
327893	236672	2600.121000	0.001913	0.152604
327894	7793352	2600.121000	1.364176	1.289129
327895	4251528	2600.121000	1.716848	0.613387
327896	5171328	2600.121000	0.195354	0.788875
327897	7793352	2600.121000	1.489604	1.289129
327898	3085128	2600.121000	0.105926	0.390851
327899	1125000	2600.121000	0.022980	0.016880
327900	2672672	2600.121000	0.075949	0.312159
327901	3591200	2600.121000	0.213852	0.487404
327902	3953672	2600.121000	0.526129	0.556559
327903	3432200	2600.121000	0.142219	0.457068
327904	6083072	2600.121000	1.028403	0.962826
327905	242208	2600.121000	0.002081	0.151548
327906	4135688	2600.121000	0.207497	0.591286
327907	1229312	2600.121000	0.023525	0.036781
327908	3655808	2600.121000	0.178388	0.499730
327909	2860832	2600.121000	0.085635	0.348057
327910	1137032	2600.121000	0.021904	0.019175
327911	4669568	2600.121000	0.173201	0.693145
327912	7068800	2600.121000	2.658711	1.150892
327913	6153032	2600.121000	1.297202	0.976173
327914	668168	2600.121000	0.010009	0.070279
327915	359552	2600.121000	0.003873	0.129160
327916	715208	2600.121000	0.011049	0.061304
327917	339488	2600.121000	0.003589	0.132988
327918	492032	2600.121000	0.006494	0.103884
327919	6581192	2600.121000	1.040372	1.057862
327920	1648928	2600.121000	0.036834	0.116839
327921	5366088	2600.121000	0.767586	0.826033
327922	1707552	2600.121000	0.038094	0.128024
327923	1424672	2600.121000	0.030474	0.074054
327924	2617472	2600.121000	0.073797	0.301627
327925	6904328	2600.121000	0.329845	1.119513
327926	1591328	2600.121000	0.034959	0.105850
327927	1312200	2600.121000	0.027348	0.052595
327928	270848	2600.121000	0.002380	0.146083
