458781	2832200	2599.988000	0.086971	0.313887
458782	7888392	2599.988000	1.638293	1.305272
458783	3035648	2599.988000	0.087039	0.353778
458784	209952	2599.988000	0.001736	0.200266
458785	4416392	2599.988000	0.696554	0.624505
458786	618272	2599.988000	0.014824	0.120206
458787	184832	2599.988000	0.001396	0.205192
458788	1656200	2599.988000	0.038237	0.083305
458789	3875328	2599.988000	0.535685	0.518416
458790	7357448	2599.988000	1.493063	1.201168
458791	316808	2599.988000	0.004474	0.179315
458792	7527200	2599.988000	0.621643	1.234451
458793	5445000	2599.988000	0.979095	0.826187
458794	5725728	2599.988000	0.968571	0.881231
458795	6683168	2599.988000	1.087741	1.068959
458796	1605632	2599.988000	0.034898	0.073389
458797	3830912	2599.988000	0.191504	0.509708
458798	1451808	2599.988000	0.031500	0.043229
458799	3666632	2599.988000	0.426056	0.477497
458800	6436872	2599.988000	1.174355	1.020667
458801	649800	2599.988000	0.011573	0.114024
458802	1548800	2599.988000	0.033454	0.062246
458803	2608328	2599.988000	0.078391	0.269991
458804	3897632	2599.988000	0.387546	0.522790
458805	5287752	2599.988000	0.211723	0.795355
458806	2171528	2599.988000	0.058302	0.184347
458807	250632	2599.988000	0.002470	0.192290
458808	1161288	2599.988000	0.022838	0.013735
458809	5671712	2599.988000	0.966556	0.870640
458810	865928	2599.988000	0.016407	0.071647
458811	187272	2599.988000	0.001586	0.204713
458812	3256352	2599.988000	0.107500	0.397052
458813	3338528	2599.988000	0.115291	0.413164
458814	5985800	2599.988000	0.353045	0.932224
458815	1812608	2599.988000	0.045068	0.113972
458816	1598472	2599.988000	0.037614	0.071986
458817	8209352	2599.988000	1.290576	1.368203
458818	8016008	2599.988000	1.695115	1.330294
458819	7746048	2599.988000	1.381967	1.277362
458820	4608648	2599.988000	0.746557	0.662201
458821	1685448	2599.988000	0.040001	0.089039
458822	2032128	2599.988000	0.049488	0.157014
458823	3105032	2599.988000	0.098908	0.367382
458824	739328	2599.988000	0.011667	0.096470
458825	6581192	2599.988000	1.324559	1.048964
458826	985608	2599.988000	0.020226	0.048181
458827	1273608	2599.988000	0.027170	0.008288
458828	1235592	2599.988000	0.025820	0.000834
458829	3931208	2599.988000	0.140891	0.529373
458830	4645152	2599.988000	0.375677	0.669359
458831	3537800	2599.988000	0.574892	0.452236
458832	6365312	2599.988000	0.480073	1.006636
458833	4620800	2599.988000	0.779674	0.664584
458834	3495368	2599.988000	0.174485	0.443916
458835	2080800	2599.988000	0.055579	0.166557
458836	4829832	2599.988000	1.162492	0.705569
458837	553352	2599.988000	0.011418	0.132935
458838	7434368	2599.988000	2.109241	1.216250
458839	5930568	2599.988000	1.587101	0.921394
458840	1897352	2599.988000	0.048131	0.130588
458841	7589408	2599.988000	1.745881	1.246649
458842	700928	2599.988000	0.015521	0.103999
458843	819200	2599.988000	0.013404	0.080809
458844	228488	2599.988000	0.001967	0.196632
458845	5875592	2599.988000	0.402379	0.910615
458846	4954952	2599.988000	0.551563	0.730102
458847	5081672	2599.988000	0.199895	0.754948
458848	8144648	2599.988000	1.638191	1.355517
458849	3797768	2599.988000	0.130184	0.503209
458850	1634432	2599.988000	0.037208	0.079036
458851	2255688	2599.988000	0.063006	0.200848
458852	7683200	2599.988000	2.330056	1.265039
458853	5145632	2599.988000	0.410548	0.767489
458854	2645000	2599.988000	0.077392	0.277182
458855	1960200	2599.988000	0.049316	0.142911
458856	2967048	2599.988000	0.088480	0.340327
458857	7777568	2599.988000	1.886326	1.283542
458858	4066952	2599.988000	0.718394	0.555989
458859	1678112	2599.988000	0.038918	0.087601
458860	919368	2599.988000	0.016210	0.061169
458861	6934088	2599.988000	1.933020	1.118158
458862	850208	2599.988000	0.013862	0.074729
458863	8388608	2599.988000	2.014943	1.403351
458864	1149128	2599.988000	0.022374	0.016119
458865	6379592	2599.988000	0.570138	1.009436
458866	6013512	2599.988000	0.986587	0.937658
458867	180000	2599.988000	0.001408	0.206139
458868	352800	2599.988000	0.005417	0.172258
458869	1897352	2599.988000	0.046168	0.130588
458870	808992	2599.988000	0.019928	0.082810
458871	453152	2599.988000	0.005513	0.152581
458872	6904328	2599.988000	1.373959	1.112323
458873	2672672	2599.988000	0.077038	0.282608
458874	3195392	2599.988000	0.100872	0.385099
458875	793800	2599.988000	0.013504	0.085789
458876	3612672	2599.988000	0.122075	0.466917
458877	189728	2599.988000	0.001435	0.204232
458878	3516552	2599.988000	0.117519	0.448070
458879	1506848	2599.988000	0.032337	0.054021
458880	3559112	2599.988000	0.551378	0.456415
458881	154568	2599.988000	0.001151	0.211126
458882	6904328	2599.988000	0.462097	1.112323
458883	4044168	2599.988000	0.142625	0.551522
458884	2918528	2599.988000	0.086453	0.330813
458885	2016032	2599.988000	0.049719	0.153858
458886	207368	2599.988000	0.001743	0.200773
458887	4010112	2599.988000	0.745897	0.544844
458888	4055552	2599.988000	0.137700	0.553754
458889	376712	2599.988000	0.004378	0.167569
458890	715208	2599.988000	0.013330	0.101199
458891	1805000	2599.988000	0.043099	0.112480
458892	1960200	2599.988000	0.048134	0.142911
458893	720000	2599.988000	0.010713	0.100259
458894	758912	2599.988000	0.011908	0.092630
458895	320000	2599.988000	0.003314	0.178689
458896	250632	2599.988000	0.002343	0.192290
458897	5326848	2599.988000	0.617042	0.803021
458898	449352	2599.988000	0.005702	0.153326
458899	6055200	2599.988000	1.859445	0.945831
458900	2947592	2599.988000	0.098517	0.336512
458901	6294152	2599.988000	0.752215	0.992684
458902	991232	2599.988000	0.017401	0.047078
458903	2024072	2599.988000	0.053398	0.155434
458904	1936512	2599.988000	0.049338	0.138266
458905	5971968	2599.988000	1.091739	0.929512
458906	6251648	2599.988000	0.794628	0.984350
458907	1031048	2599.988000	0.019372	0.039271
458908	6845000	2599.988000	0.400479	1.100690
458909	2728448	2599.988000	0.078198	0.293544
458910	3380000	2599.988000	0.136012	0.421296
458911	7761800	2599.988000	2.600212	1.280450
458912	8225568	2599.988000	2.649490	1.371383
458913	974408	2599.988000	0.018344	0.050377
458914	1789832	2599.988000	0.043103	0.109506
458915	7511688	2599.988000	1.328508	1.231410
458916	1065800	2599.988000	0.021309	0.032457
458917	3205512	2599.988000	0.099990	0.387083
458918	1210568	2599.988000	0.026230	0.004072
458919	3634208	2599.988000	0.371611	0.471139
458920	3612672	2599.988000	0.113682	0.466917
458921	8144648	2599.988000	1.327834	1.355517
458922	2976800	2599.988000	0.091653	0.342239
458923	4755528	2599.988000	0.699521	0.691000
458924	401408	2599.988000	0.005352	0.162727
458925	996872	2599.988000	0.018118	0.045972
458926	326432	2599.988000	0.003513	0.177428
458927	1161288	2599.988000	0.023037	0.013735
458928	6436872	2599.988000	1.158331	1.020667
458929	658952	2599.988000	0.010117	0.112229
458930	504008	2599.988000	0.006427	0.142610
458931	1191968	2599.988000	0.024096	0.007719
458932	2138312	2599.988000	0.055705	0.177834
458933	3145032	2599.988000	0.113838	0.375225
458934	453152	2599.988000	0.005695	0.152581
458935	2113568	2599.988000	0.053821	0.172982
458936	2105352	2599.988000	0.055034	0.171371
458937	5577800	2599.988000	1.521192	0.852226
458938	5418632	2599.988000	0.961415	0.821017
458939	2040200	2599.988000	0.053844	0.158597
458940	2146592	2599.988000	0.056449	0.179457
458941	336200	2599.988000	0.003957	0.175512
458942	7542728	2599.988000	1.635720	1.237496
458943	7605000	2599.988000	1.576612	1.249706
458944	700928	2599.988000	0.010241	0.103999
458945	1805000	2599.988000	0.042908	0.112480
458946	1678112	2599.988000	0.038734	0.087601
458947	1729800	2599.988000	0.043102	0.097736
458948	876488	2599.988000	0.015082	0.069576
458949	2000000	2599.988000	0.050852	0.150715
458950	7856648	2599.988000	1.994099	1.299047
458951	430592	2599.988000	0.004884	0.157005
458952	2064512	2599.988000	0.051426	0.163364
458953	4967552	2599.988000	0.827059	0.732573
458954	5418632	2599.988000	1.013738	0.821017
458955	1143072	2599.988000	0.022023	0.017306
458956	658952	2599.988000	0.009473	0.112229
458957	6697800	2599.988000	1.701017	1.071828
458958	881792	2599.988000	0.015847	0.068536
458959	7113992	2599.988000	2.151787	1.153432
458960	4055552	2599.988000	0.155223	0.553754
458961	924800	2599.988000	0.016042	0.060104
458962	2464200	2599.988000	0.071114	0.241732
458963	5725728	2599.988000	0.987103	0.881231
458964	7434368	2599.988000	2.243520	1.216250
458965	2138312	2599.988000	0.056995	0.177834
458966	1445000	2599.988000	0.048797	0.041894
458967	1479200	2599.988000	0.031848	0.048600
458968	2230272	2599.988000	0.057275	0.195865
458969	177608	2599.988000	0.001465	0.206608
458970	2728448	2599.988000	0.116770	0.293544
458971	468512	2599.988000	0.005639	0.149570
458972	540800	2599.988000	0.006769	0.135396
458973	739328	2599.988000	0.010981	0.096470
458974	7113992	2599.988000	0.859183	1.153432
458975	2221832	2599.988000	0.091588	0.194210
458976	1216800	2599.988000	0.024669	0.002850
458977	3864200	2599.988000	0.442199	0.516235
458978	7730312	2599.988000	0.572004	1.274276
458979	279752	2599.988000	0.002710	0.186580
458980	405000	2599.988000	0.004980	0.162023
458981	5712200	2599.988000	1.544790	0.878578
458982	1584200	2599.988000	0.035631	0.069187
458983	903168	2599.988000	0.017827	0.064345
458984	2947592	2599.988000	0.361538	0.336512
458985	2928200	2599.988000	0.095775	0.332710
458986	1305728	2599.988000	0.026492	0.014586
458987	4205000	2599.988000	0.159958	0.583056
458988	1167392	2599.988000	0.022667	0.012538
458989	2899232	2599.988000	0.085488	0.327030
458990	919368	2599.988000	0.016098	0.061169
458991	798848	2599.988000	0.012738	0.084799
458992	855432	2599.988000	0.014446	0.073705
458993	156800	2599.988000	0.001139	0.210688
458994	3808800	2599.988000	0.166554	0.505372
458995	2121800	2599.988000	0.054515	0.174596
458996	4055552	2599.988000	0.347514	0.553754
458997	5094432	2599.988000	0.192538	0.757450
458998	700928	2599.988000	0.009901	0.103999
458999	3380000	2599.988000	0.138117	0.421296
459000	561800	2599.988000	0.007751	0.131278
459001	2976800	2599.988000	0.087719	0.342239
459002	3185288	2599.988000	0.104648	0.383118
459003	7761800	2599.988000	0.919451	1.280450
459004	1984032	2599.988000	0.048234	0.147584
459005	5366088	2599.988000	0.743447	0.810715
459006	724808	2599.988000	0.011220	0.099317
459007	1874048	2599.988000	0.044759	0.126019
459008	4718592	2599.988000	0.924834	0.683758
459009	2654208	2599.988000	0.072555	0.278987
459010	6727112	2599.988000	0.511210	1.077575
459011	504008	2599.988000	0.006521	0.142610
459012	2000000	2599.988000	0.049107	0.150715
459013	1451808	2599.988000	0.030572	0.043229
459014	963272	2599.988000	0.017629	0.052560
459015	3400832	2599.988000	0.115152	0.425380
459016	4548128	2599.988000	0.744065	0.650335
459017	4345352	2599.988000	0.491674	0.610576
459018	2163200	2599.988000	0.054431	0.182714
459019	6265800	2599.988000	0.507072	0.987124
459020	4310048	2599.988000	0.274831	0.603654
459021	5145632	2599.988000	0.655974	0.767489
459022	2765952	2599.988000	0.080241	0.300897
459023	3205512	2599.988000	0.103153	0.387083
459024	2264192	2599.988000	0.057815	0.202516
459025	349448	2599.988000	0.003993	0.172915
459026	5903048	2599.988000	0.838948	0.915998
459027	5287752	2599.988000	0.424415	0.795355
459028	4854728	2599.988000	0.838506	0.710451
459029	3819848	2599.988000	0.487044	0.507538
459030	3875328	2599.988000	0.317227	0.518416
459031	4904712	2599.988000	0.190451	0.720251
459032	415872	2599.988000	0.004760	0.159891
459033	6639368	2599.988000	1.322498	1.060371
459034	359552	2599.988000	0.003731	0.170934
459035	1210568	2599.988000	0.024324	0.004072
459036	2000000	2599.988000	0.050016	0.150715
459037	2188232	2599.988000	0.057946	0.187622
459038	5930568	2599.988000	0.620500	0.921394
459039	6830208	2599.988000	0.784383	1.097790
459040	1179648	2599.988000	0.022030	0.010135
459041	1083392	2599.988000	0.019270	0.029008
459042	583200	2599.988000	0.008156	0.127082
459043	3215648	2599.988000	0.103646	0.389071
459044	1235592	2599.988000	0.024938	0.000834
459045	1210568	2599.988000	0.023976	0.004072
459046	2402432	2599.988000	0.064154	0.229621
459047	4193408	2599.988000	0.673170	0.580784
459048	3677472	2599.988000	0.122264	0.479622
459049	1700168	2599.988000	0.040676	0.091925
459050	5604552	2599.988000	1.043944	0.857471
459051	1198152	2599.988000	0.023968	0.006507
459052	1292832	2599.988000	0.025981	0.012058
459053	182408	2599.988000	0.001493	0.205667
459054	1759688	2599.988000	0.042501	0.103596
459055	4706312	2599.988000	0.207121	0.681350
459056	1031048	2599.988000	0.019372	0.039271
459057	3165128	2599.988000	0.105192	0.379165
459058	7683200	2599.988000	1.086579	1.265039
459059	6393888	2599.988000	1.061297	1.012239
459060	1451808	2599.988000	0.031247	0.043229
459061	4842272	2599.988000	0.985528	0.708008
459062	4205000	2599.988000	0.643385	0.583056
459063	225792	2599.988000	0.002060	0.197160
459064	819200	2599.988000	0.013643	0.080809
459065	2105352	2599.988000	0.062949	0.171371
459066	3380000	2599.988000	0.109480	0.421296
459067	3580488	2599.988000	0.219681	0.460606
459068	980000	2599.988000	0.017584	0.049280
459069	8096288	2599.988000	1.710300	1.346034
459070	1451808	2599.988000	0.031623	0.043229
459071	850208	2599.988000	0.014427	0.074729
459072	1548800	2599.988000	0.032838	0.062246
459073	7714592	2599.988000	2.559558	1.271194
459074	1216800	2599.988000	0.023285	0.002850
459075	739328	2599.988000	0.011495	0.096470
459076	3742848	2599.988000	0.397412	0.492441
459077	3328200	2599.988000	0.173843	0.411139
459078	2358792	2599.988000	0.099301	0.221064
459079	412232	2599.988000	0.007544	0.160605
459080	1143072	2599.988000	0.033055	0.017306
459081	2298368	2599.988000	0.057847	0.209217
459082	1445000	2599.988000	0.030995	0.041894
459083	682112	2599.988000	0.010065	0.107688
459084	2481992	2599.988000	0.070405	0.245220
459085	1782272	2599.988000	0.040955	0.108024
459086	963272	2599.988000	0.017629	0.052560
459087	4101248	2599.988000	0.670819	0.562713
459088	2599200	2599.988000	0.072475	0.268202
459089	3710088	2599.988000	0.612030	0.486017
459090	5644800	2599.988000	0.679535	0.865363
459091	3185288	2599.988000	0.101934	0.383118
459092	2205000	2599.988000	0.059484	0.190910
459093	4632968	2599.988000	0.278330	0.666970
459094	5511200	2599.988000	1.693179	0.839167
459095	3125000	2599.988000	0.097847	0.371297
459096	5698688	2599.988000	1.420571	0.875929
459097	1479200	2599.988000	0.032203	0.048600
459098	1299272	2599.988000	0.027676	0.013320
459099	6800672	2599.988000	1.229576	1.091999
459100	6195200	2599.988000	0.268983	0.973282
459101	1089288	2599.988000	0.020501	0.027852
459102	7098912	2599.988000	0.844246	1.150476
459103	285768	2599.988000	0.002924	0.185401
459104	5313800	2599.988000	0.820957	0.800463
459105	1223048	2599.988000	0.024484	0.001625
459106	3897632	2599.988000	0.129879	0.522790
459107	397832	2599.988000	0.004766	0.163428
459108	3045512	2599.988000	0.100812	0.355712
459109	2976800	2599.988000	0.100657	0.342239
459110	1417928	2599.988000	0.030343	0.036586
459111	6610248	2599.988000	1.233578	1.054662
459112	3307592	2599.988000	0.148992	0.407099
459113	6379592	2599.988000	1.701449	1.009436
459114	605000	2599.988000	0.008337	0.122808
459115	640712	2599.988000	0.009022	0.115806
459116	1584200	2599.988000	0.035915	0.069187
459117	5889312	2599.988000	0.238542	0.913305
459118	6181128	2599.988000	1.139681	0.970523
459119	449352	2599.988000	0.005729	0.153326
459120	824328	2599.988000	0.013966	0.079803
459121	7558272	2599.988000	1.434759	1.240544
459122	3155072	2599.988000	0.118339	0.377193
459123	1843200	2599.988000	0.044583	0.119970
459124	215168	2599.988000	0.001891	0.199244
459125	1280000	2599.988000	0.026318	0.009542
459126	7465248	2599.988000	1.519129	1.222304
459127	4464072	2599.988000	0.719748	0.633854
459128	7809152	2599.988000	1.241641	1.289735
459129	2957312	2599.988000	0.126803	0.338418
459130	194688	2599.988000	0.002298	0.203259
459131	4645152	2599.988000	0.260272	0.669359
459132	3976200	2599.988000	0.485844	0.538195
459133	3453192	2599.988000	0.424229	0.435647
459134	1774728	2599.988000	0.042879	0.106545
459135	2967048	2599.988000	0.091981	0.340327
459136	4066952	2599.988000	0.229421	0.555989
459137	829472	2599.988000	0.013061	0.078795
459138	4755528	2599.988000	0.678862	0.691000
459139	544968	2599.988000	0.007444	0.134579
459140	6683168	2599.988000	0.805460	1.068959
459141	2188232	2599.988000	0.089179	0.187622
459142	6027392	2599.988000	0.702509	0.940379
459143	1905152	2599.988000	0.065225	0.132117
459144	397832	2599.988000	0.004918	0.163428
459145	464648	2599.988000	0.006018	0.150327
459146	8339528	2599.988000	0.757053	1.393727
459147	1417928	2599.988000	0.030722	0.036586
459148	1254528	2599.988000	0.025009	0.004547
459149	6830208	2599.988000	0.299224	1.097790
459150	3380000	2599.988000	0.404189	0.421296
459151	1384448	2599.988000	0.028311	0.030021
459152	2880000	2599.988000	0.096006	0.323259
458753	5030792	2599.988000	0.655416	0.744972
458754	7589408	2599.988000	1.379557	1.246649
458755	941192	2599.988000	0.017033	0.056890
458756	4298312	2599.988000	1.347151	0.601352
458757	3655808	2599.988000	0.127737	0.475374
458758	1248200	2599.988000	0.026334	0.003307
458759	4321800	2599.988000	0.175061	0.605958
458760	8290592	2599.988000	1.794880	1.384132
458761	5807232	2599.988000	2.351563	0.897211
458762	4645152	2599.988000	0.202277	0.669359
458763	2535752	2599.988000	0.080405	0.255761
458764	5985800	2599.988000	1.012372	0.932224
458765	7357448	2599.988000	1.325035	1.201168
458766	3155072	2599.988000	0.113475	0.377193
458767	1377800	2599.988000	0.034762	0.028718
458768	6566688	2599.988000	2.615009	1.046121
458769	262088	2599.988000	0.002671	0.190044
458770	4368968	2599.988000	0.507441	0.615206
458771	5930568	2599.988000	1.041955	0.921394
458772	5107208	2599.988000	1.656400	0.759955
458773	1305728	2599.988000	0.026607	0.014586
458774	6365312	2599.988000	2.609719	1.006636
458775	492032	2599.988000	0.006279	0.144958
458776	2298368	2599.988000	0.057849	0.209217
458777	3369608	2599.988000	0.116879	0.419258
458778	7888392	2599.988000	3.445531	1.305272
458779	212552	2599.988000	0.001855	0.199756
458780	1858592	2599.988000	0.067684	0.122988
458781	2832200	2599.988000	0.088457	0.313887
458782	3035648	2599.988000	0.392449	0.353778
458783	184832	2599.988000	0.001347	0.205192
458784	4416392	2599.988000	0.697999	0.624505
458785	3875328	2599.988000	0.619106	0.518416
458786	618272	2599.988000	0.010447	0.120206
458787	7527200	2599.988000	0.343967	1.234451
458788	209952	2599.988000	0.001683	0.200266
458789	1656200	2599.988000	0.038845	0.083305
458790	7357448	2599.988000	1.507615	1.201168
458791	5725728	2599.988000	1.075925	0.881231
458792	6683168	2599.988000	1.392915	1.068959
458793	316808	2599.988000	0.005368	0.179315
458794	1548800	2599.988000	0.050377	0.062246
458795	1605632	2599.988000	0.035000	0.073389
458796	3830912	2599.988000	0.583378	0.509708
458797	1451808	2599.988000	0.030500	0.043229
458798	2608328	2599.988000	0.102497	0.269991
458799	3666632	2599.988000	0.545537	0.477497
458800	250632	2599.988000	0.004270	0.192290
458801	2171528	2599.988000	0.089130	0.184347
458802	6436872	2599.988000	2.131751	1.020667
458803	729632	2599.988000	0.012800	0.098371
458804	5287752	2599.988000	0.600843	0.795355
458805	3897632	2599.988000	0.611447	0.522790
458806	1161288	2599.988000	0.024048	0.013735
458807	8209352	2599.988000	1.974215	1.368203
458808	1812608	2599.988000	0.043786	0.113972
458809	1598472	2599.988000	0.038126	0.071986
458810	5671712	2599.988000	0.987232	0.870640
458811	865928	2599.988000	0.017810	0.071647
458812	3338528	2599.988000	0.457431	0.413164
458813	7746048	2599.988000	1.724390	1.277362
458814	3105032	2599.988000	0.349432	0.367382
458815	5985800	2599.988000	0.254721	0.932224
458816	3256352	2599.988000	0.102148	0.397052
458817	8016008	2599.988000	1.767855	1.330294
458818	4620800	2599.988000	0.162774	0.664584
458819	4608648	2599.988000	0.682819	0.662201
458820	1235592	2599.988000	0.025902	0.000834
458821	3931208	2599.988000	0.134981	0.529373
458822	1685448	2599.988000	0.042166	0.089039
458823	2032128	2599.988000	0.052619	0.157014
458824	6581192	2599.988000	1.183108	1.048964
458825	3495368	2599.988000	0.357788	0.443916
458826	5445000	2599.988000	1.163668	0.826187
458827	985608	2599.988000	0.019518	0.048181
458828	1273608	2599.988000	0.026004	0.008288
458829	4645152	2599.988000	0.368640	0.669359
458830	4954952	2599.988000	1.442877	0.730102
458831	3537800	2599.988000	0.115464	0.452236
458832	553352	2599.988000	0.007838	0.132935
458833	7589408	2599.988000	0.567991	1.246649
458834	6365312	2599.988000	0.411492	1.006636
458835	4829832	2599.988000	0.872564	0.705569
458836	5930568	2599.988000	1.312760	0.921394
458837	2967048	2599.988000	0.118596	0.340327
458838	5081672	2599.988000	0.222132	0.754948
458839	1897352	2599.988000	0.046494	0.130588
458840	7434368	2599.988000	1.784519	1.216250
458841	1634432	2599.988000	0.038849	0.079036
458842	700928	2599.988000	0.013575	0.103999
458843	2255688	2599.988000	0.063339	0.200848
458844	919368	2599.988000	0.016588	0.061169
458845	819200	2599.988000	0.016057	0.080809
458846	5875592	2599.988000	0.263247	0.910615
458847	649800	2599.988000	0.009950	0.114024
458848	8144648	2599.988000	1.752447	1.355517
458849	3797768	2599.988000	0.128669	0.503209
458850	2645000	2599.988000	0.076056	0.277182
458851	850208	2599.988000	0.014955	0.074729
458852	8388608	2599.988000	0.494693	1.403351
458853	1149128	2599.988000	0.022756	0.016119
458854	7683200	2599.988000	3.527193	1.265039
458855	1960200	2599.988000	0.075084	0.142911
458856	5145632	2599.988000	0.953002	0.767489
458857	3195392	2599.988000	0.525622	0.385099
458858	4066952	2599.988000	0.225004	0.555989
458859	1678112	2599.988000	0.040799	0.087601
458860	2672672	2599.988000	0.088106	0.282608
458861	793800	2599.988000	0.020610	0.085789
458862	6934088	2599.988000	3.676518	1.118158
458863	6379592	2599.988000	1.272707	1.009436
458864	207368	2599.988000	0.002146	0.200773
458865	6013512	2599.988000	0.999968	0.937658
458866	1506848	2599.988000	0.032390	0.054021
458867	715208	2599.988000	0.012578	0.101199
458868	1897352	2599.988000	0.051174	0.130588
458869	180000	2599.988000	0.003141	0.206139
458870	187272	2599.988000	0.001785	0.204713
458871	808992	2599.988000	0.013972	0.082810
458872	4010112	2599.988000	0.979225	0.544844
458873	6904328	2599.988000	1.420082	1.112323
458874	4055552	2599.988000	1.074730	0.553754
458875	453152	2599.988000	0.005410	0.152581
458876	3612672	2599.988000	0.115394	0.466917
458877	189728	2599.988000	0.001589	0.204232
458878	1936512	2599.988000	0.046631	0.138266
458879	154568	2599.988000	0.001240	0.211126
458880	1805000	2599.988000	0.044393	0.112480
458881	3559112	2599.988000	0.514685	0.456415
458882	6904328	2599.988000	0.309563	1.112323
458883	5326848	2599.988000	1.918751	0.803021
458884	4044168	2599.988000	0.607978	0.551522
458885	449352	2599.988000	0.005475	0.153326
458886	2918528	2599.988000	0.261426	0.330813
458887	2016032	2599.988000	0.048805	0.153858
458888	3205512	2599.988000	0.099688	0.387083
458889	1065800	2599.988000	0.021063	0.032457
458890	1960200	2599.988000	0.050672	0.142911
458891	739328	2599.988000	0.011509	0.096470
458892	6845000	2599.988000	1.450008	1.100690
458893	3380000	2599.988000	0.120116	0.421296
458894	720000	2599.988000	0.011432	0.100259
458895	320000	2599.988000	0.003207	0.178689
458896	250632	2599.988000	0.002606	0.192290
458897	758912	2599.988000	0.013352	0.092630
458898	8225568	2599.988000	2.040299	1.371383
458899	6055200	2599.988000	1.186015	0.945831
458900	3145032	2599.988000	0.415163	0.375225
458901	2024072	2599.988000	0.052359	0.155434
458902	6294152	2599.988000	2.826425	0.992684
458903	991232	2599.988000	0.018176	0.047078
458904	2976800	2599.988000	0.094573	0.342239
458905	6251648	2599.988000	1.365420	0.984350
458906	5971968	2599.988000	1.197181	0.929512
458907	996872	2599.988000	0.018630	0.045972
458908	4755528	2599.988000	1.885174	0.691000
458909	1031048	2599.988000	0.021096	0.039271
458910	2728448	2599.988000	0.076448	0.293544
458911	974408	2599.988000	0.018947	0.050377
458912	7856648	2599.988000	1.855100	1.299047
458913	2138312	2599.988000	0.057026	0.177834
458914	2080800	2599.988000	0.054231	0.166557
458915	1789832	2599.988000	0.044506	0.109506
458916	2113568	2599.988000	0.057879	0.172982
458917	430592	2599.988000	0.004985	0.157005
458918	7511688	2599.988000	3.326804	1.231410
458919	1210568	2599.988000	0.026231	0.004072
458920	5418632	2599.988000	1.051741	0.821017
458921	3612672	2599.988000	0.117279	0.466917
458922	3634208	2599.988000	0.123847	0.471139
458923	7542728	2599.988000	1.587961	1.237496
458924	401408	2599.988000	0.004650	0.162727
458925	326432	2599.988000	0.003568	0.177428
458926	5725728	2599.988000	0.239560	0.881231
458927	1161288	2599.988000	0.023005	0.013735
458928	7605000	2599.988000	1.512307	1.249706
458929	6436872	2599.988000	1.269341	1.020667
458930	1191968	2599.988000	0.023108	0.007719
458931	453152	2599.988000	0.005909	0.152581
458932	2064512	2599.988000	0.053058	0.163364
458933	658952	2599.988000	0.010556	0.112229
458934	2105352	2599.988000	0.056860	0.171371
458935	1143072	2599.988000	0.022813	0.017306
458936	228488	2599.988000	0.002278	0.196632
458937	5577800	2599.988000	1.895656	0.852226
458938	881792	2599.988000	0.016974	0.068536
458939	3864200	2599.988000	0.592251	0.516235
458940	2146592	2599.988000	0.058251	0.179457
458941	2040200	2599.988000	0.054161	0.158597
458942	1584200	2599.988000	0.036170	0.069187
458943	1479200	2599.988000	0.031856	0.048600
458944	1729800	2599.988000	0.043221	0.097736
458945	2230272	2599.988000	0.056120	0.195865
458946	2000000	2599.988000	0.051661	0.150715
458947	1805000	2599.988000	0.046947	0.112480
458948	2728448	2599.988000	0.079223	0.293544
458949	700928	2599.988000	0.010201	0.103999
458950	1678112	2599.988000	0.039054	0.087601
458951	876488	2599.988000	0.017739	0.069576
458952	798848	2599.988000	0.013210	0.084799
458953	279752	2599.988000	0.003034	0.186580
458954	4967552	2599.988000	1.469647	0.732573
458955	6697800	2599.988000	0.303861	1.071828
458956	405000	2599.988000	0.004893	0.162023
458957	658952	2599.988000	0.010611	0.112229
458958	7113992	2599.988000	1.176246	1.153432
458959	5712200	2599.988000	0.846526	0.878578
458960	7777568	2599.988000	1.446474	1.283542
458961	2464200	2599.988000	0.072670	0.241732
458962	924800	2599.988000	0.017188	0.060104
458963	7761800	2599.988000	0.410171	1.280450
458964	4055552	2599.988000	0.557565	0.553754
458965	919368	2599.988000	0.024606	0.061169
458966	2138312	2599.988000	0.058329	0.177834
458967	1445000	2599.988000	0.032795	0.041894
458968	855432	2599.988000	0.022002	0.073705
458969	504008	2599.988000	0.006612	0.142610
458970	177608	2599.988000	0.001731	0.206608
458971	468512	2599.988000	0.005757	0.149570
458972	540800	2599.988000	0.007232	0.135396
458973	4055552	2599.988000	0.869755	0.553754
458974	2163200	2599.988000	0.055855	0.182714
458975	7113992	2599.988000	0.430144	1.153432
458976	739328	2599.988000	0.016811	0.096470
458977	2976800	2599.988000	0.095079	0.342239
458978	1216800	2599.988000	0.028560	0.002850
458979	7730312	2599.988000	1.486667	1.274276
458980	3185288	2599.988000	0.100845	0.383118
458981	352800	2599.988000	0.003832	0.172258
458982	2947592	2599.988000	0.110661	0.336512
458983	1874048	2599.988000	0.044597	0.126019
458984	1305728	2599.988000	0.027542	0.014586
458985	5287752	2599.988000	0.696380	0.795355
458986	903168	2599.988000	0.015393	0.064345
458987	2654208	2599.988000	0.080005	0.278987
458988	1167392	2599.988000	0.023073	0.012538
458989	4205000	2599.988000	0.155123	0.583056
458990	2000000	2599.988000	0.050311	0.150715
458991	2899232	2599.988000	0.336511	0.327030
458992	3808800	2599.988000	0.513874	0.505372
458993	156800	2599.988000	0.001319	0.210688
458994	6265800	2599.988000	1.192372	0.987124
458995	2000000	2599.988000	0.048214	0.150715
