131102	1850888	2599.960000	0.092304	0.135877
131103	3155072	2599.960000	0.616876	0.403893
131104	7174472	2599.960000	1.289648	1.229899
131105	2645000	2599.960000	0.131121	0.299070
131106	4596512	2599.960000	0.738988	0.700116
131107	941192	2599.960000	0.016707	0.051070
131108	2264192	2599.960000	0.175670	0.220812
131109	1759688	2599.960000	0.066009	0.117134
131110	3400832	2599.960000	0.365641	0.454398
131111	4572288	2599.960000	0.683154	0.695137
131112	7683200	2599.960000	1.648349	1.334445
131113	5209992	2599.960000	1.036877	0.826189
131114	4321800	2599.960000	0.543104	0.643661
131115	3559112	2599.960000	0.119304	0.486925
131116	4066952	2599.960000	0.525105	0.591288
131117	3287048	2599.960000	0.112096	0.431014
131118	387200	2599.960000	0.006423	0.164919
131119	4310048	2599.960000	0.476054	0.641246
131120	8032032	2599.960000	3.075749	1.406132
131121	1267232	2599.960000	0.025138	0.015932
131122	1479200	2599.960000	0.047828	0.059493
131123	2986568	2599.960000	0.142476	0.369264
131124	1678112	2599.960000	0.038482	0.100370
131125	8290592	2599.960000	2.818997	1.459267
131126	320000	2599.960000	0.004519	0.178728
131127	320000	2599.960000	0.004512	0.178728
131128	5780000	2599.960000	2.007938	0.943328
131129	850208	2599.960000	0.014513	0.069768
131130	5752832	2599.960000	0.926494	0.937745
131131	5405472	2599.960000	2.387863	0.866361
131132	3953672	2599.960000	0.433624	0.568009
131133	6480000	2599.960000	1.363688	1.087182
131134	2553800	2599.960000	0.074473	0.280328
131135	1404488	2599.960000	0.030565	0.044139
131136	3819848	2599.960000	0.129890	0.540507
131137	4464072	2599.960000	0.878053	0.672899
131138	549152	2599.960000	0.007919	0.131637
131139	6756488	2599.960000	1.535252	1.144001
131140	5971968	2599.960000	1.177499	0.982779
131141	4239872	2599.960000	0.144108	0.626824
131142	5445000	2599.960000	1.095974	0.874484
131143	412232	2599.960000	0.005737	0.159774
131144	1071648	2599.960000	0.019365	0.024261
131145	6978848	2599.960000	1.314882	1.189697
131146	3645000	2599.960000	0.527924	0.504575
131147	2709792	2599.960000	0.091259	0.312385
131148	2384928	2599.960000	0.061946	0.245624
131149	5739272	2599.960000	0.982868	0.934958
131150	1984032	2599.960000	0.050448	0.163238
131151	4608648	2599.960000	1.207105	0.702610
131152	773768	2599.960000	0.012763	0.085477
131153	6948992	2599.960000	1.113229	1.183562
131154	2024072	2599.960000	0.054520	0.171467
131155	2473088	2599.960000	0.070823	0.263742
131156	250632	2599.960000	0.002889	0.192984
131157	1936512	2599.960000	0.048272	0.153473
131158	1843200	2599.960000	0.044146	0.134297
131159	5326848	2599.960000	0.773147	0.850203
131160	2672672	2599.960000	0.073518	0.304757
131161	744200	2599.960000	0.011960	0.091553
131162	574592	2599.960000	0.007744	0.126409
131163	1812608	2599.960000	0.043390	0.128010
131164	297992	2599.960000	0.003354	0.183251
131165	194688	2599.960000	0.001910	0.204481
131166	223112	2599.960000	0.002394	0.198639
131167	8193152	2599.960000	1.504881	1.439243
131168	4500000	2599.960000	0.161347	0.680282
131169	332928	2599.960000	0.003504	0.176072
131170	1843200	2599.960000	0.042220	0.134297
131171	1499912	2599.960000	0.032422	0.063749
131172	5471432	2599.960000	2.215039	0.879916
131173	5392328	2599.960000	0.888446	0.863660
131174	366368	2599.960000	0.004230	0.169200
131175	326432	2599.960000	0.003201	0.177407
131176	1541768	2599.960000	0.035352	0.072351
131177	887112	2599.960000	0.015787	0.062184
131178	3875328	2599.960000	0.521709	0.551909
131179	5551112	2599.960000	0.908206	0.896291
131180	941192	2599.960000	0.016406	0.051070
131181	1641672	2599.960000	0.039069	0.092882
131182	6195200	2599.960000	1.531759	1.028654
131183	3215648	2599.960000	0.098798	0.416341
131184	1292832	2599.960000	0.025869	0.021193
131185	622728	2599.960000	0.008757	0.116516
131186	1789832	2599.960000	0.041790	0.123329
131187	2728448	2599.960000	0.075728	0.316219
131188	591872	2599.960000	0.007706	0.122857
131189	2626632	2599.960000	0.116215	0.295296
131190	3105032	2599.960000	0.102560	0.393609
131191	829472	2599.960000	0.020007	0.074029
131192	3976200	2599.960000	0.138513	0.572638
131193	710432	2599.960000	0.010376	0.098493
131194	4524032	2599.960000	0.161547	0.685221
131195	578888	2599.960000	0.012123	0.125526
131196	1254528	2599.960000	0.025061	0.013322
131197	415872	2599.960000	0.004949	0.159026
131198	6223392	2599.960000	1.039259	1.034447
131199	8160800	2599.960000	0.491675	1.432594
131200	3786752	2599.960000	0.702604	0.533706
131201	7730312	2599.960000	1.525635	1.344127
131202	2663432	2599.960000	0.245891	0.302858
131203	5458208	2599.960000	1.829026	0.877198
131204	2056392	2599.960000	0.054054	0.178109
131205	2402432	2599.960000	0.066322	0.249221
131206	2306952	2599.960000	0.063610	0.229600
131207	408608	2599.960000	0.004803	0.160519
131208	6771200	2599.960000	1.256686	1.147025
131209	1013888	2599.960000	0.018492	0.036131
131210	5944352	2599.960000	2.027504	0.977103
131211	468512	2599.960000	0.005781	0.148208
131212	2947592	2599.960000	0.092804	0.361255
131213	3516552	2599.960000	0.234793	0.478179
131214	5551112	2599.960000	1.215424	0.896291
131215	4967552	2599.960000	0.713824	0.776366
131216	288800	2599.960000	0.003026	0.185140
131217	7038752	2599.960000	1.320015	1.202008
131218	3841992	2599.960000	0.133561	0.545058
131219	2146592	2599.960000	0.055417	0.196645
131220	434312	2599.960000	0.005571	0.155237
131221	5248800	2599.960000	1.884073	0.834164
131222	1641672	2599.960000	0.044076	0.092882
131223	4755528	2599.960000	0.725753	0.732794
131224	991232	2599.960000	0.017771	0.040787
131225	1131008	2599.960000	0.021337	0.012062
131226	7620608	2599.960000	2.238438	1.321582
131227	8209352	2599.960000	1.478666	1.442572
131228	7746048	2599.960000	1.459132	1.347361
131229	7296200	2599.960000	1.445344	1.254915
131230	1577088	2599.960000	0.035660	0.079609
131231	7403552	2599.960000	0.335571	1.276976
131232	1548800	2599.960000	0.034553	0.073796
131233	4181832	2599.960000	0.551448	0.614897
131234	1031048	2599.960000	0.019125	0.032605
131235	4066952	2599.960000	0.201574	0.591288
131236	6712448	2599.960000	1.178678	1.134951
131237	1866312	2599.960000	0.044658	0.139046
131238	2728448	2599.960000	0.092535	0.316219
131239	3742848	2599.960000	0.417342	0.524683
131240	3297312	2599.960000	0.486218	0.433124
131241	1424672	2599.960000	0.030302	0.048287
131242	3256352	2599.960000	0.101751	0.424706
131243	6181128	2599.960000	1.406651	1.025762
131244	6800672	2599.960000	1.281099	1.153081
131245	845000	2599.960000	0.014676	0.070838
131246	6279968	2599.960000	0.849201	1.046074
131247	8032032	2599.960000	0.556434	1.406132
131248	4608648	2599.960000	0.587483	0.702610
131249	1577088	2599.960000	0.034468	0.079609
131250	4010112	2599.960000	0.694066	0.579608
131251	7888392	2599.960000	1.129373	1.376613
131252	2562848	2599.960000	0.070866	0.282188
131253	1577088	2599.960000	0.034835	0.079609
131254	1465472	2599.960000	0.032246	0.056672
131255	4954952	2599.960000	0.284784	0.773777
131256	4112712	2599.960000	1.162343	0.600692
131257	4205000	2599.960000	0.534789	0.619658
131258	2580992	2599.960000	0.082208	0.285916
131259	2719112	2599.960000	0.080223	0.314301
131260	1685448	2599.960000	0.039930	0.101878
131261	279752	2599.960000	0.002939	0.187000
131262	4817408	2599.960000	0.616748	0.745511
131263	4954952	2599.960000	1.591873	0.773777
131264	3045512	2599.960000	0.095026	0.381378
131265	4718592	2599.960000	1.480914	0.725204
131266	4193408	2599.960000	0.377384	0.617276
131267	7496192	2599.960000	2.574724	1.296014
131268	6653952	2599.960000	0.998561	1.122930
131269	1729800	2599.960000	0.040773	0.110992
131270	5209992	2599.960000	0.205853	0.826189
131271	1960200	2599.960000	0.048599	0.158341
131272	613832	2599.960000	0.008787	0.118345
131273	6393888	2599.960000	0.278167	1.069485
131274	6494408	2599.960000	1.145292	1.090142
131275	2775368	2599.960000	0.083908	0.325862
131276	7220000	2599.960000	2.334236	1.239255
131277	5861888	2599.960000	1.307663	0.960157
131278	7620608	2599.960000	1.958845	1.321582
131279	5930568	2599.960000	1.621366	0.974271
131280	1292832	2599.960000	0.025259	0.021193
131281	4524032	2599.960000	1.047773	0.685221
131282	5235848	2599.960000	0.382938	0.831502
131283	4879688	2599.960000	0.943737	0.758310
131284	3095072	2599.960000	0.094383	0.391562
131285	8306888	2599.960000	1.981186	1.462616
131286	788768	2599.960000	0.012558	0.082394
131287	1598472	2599.960000	0.036565	0.084004
131288	1591328	2599.960000	0.036128	0.082536
131289	182408	2599.960000	0.001481	0.207004
131290	7936128	2599.960000	0.910324	1.386423
131291	1083392	2599.960000	0.020763	0.021848
131292	6083072	2599.960000	0.534079	1.005611
131293	808992	2599.960000	0.013052	0.078238
131294	8209352	2599.960000	1.033096	1.442572
131295	7265672	2599.960000	0.871198	1.248641
131296	980000	2599.960000	0.017958	0.043095
131297	2113568	2599.960000	0.056849	0.189859
131298	4170272	2599.960000	0.735339	0.612521
131299	245000	2599.960000	0.002197	0.194141
131300	1155200	2599.960000	0.021757	0.007091
131301	2298368	2599.960000	0.059072	0.227836
131302	5916800	2599.960000	0.767174	0.971441
131303	7357448	2599.960000	2.517502	1.267501
131304	3085128	2599.960000	0.272096	0.389519
131305	1744712	2599.960000	0.041491	0.114057
131306	4854728	2599.960000	0.191748	0.753180
131307	1377800	2599.960000	0.029189	0.038655
131308	5030792	2599.960000	0.201019	0.789362
131309	4357152	2599.960000	0.460603	0.650926
131310	6948992	2599.960000	0.924680	1.183562
131311	3246152	2599.960000	0.105065	0.422610
131312	8355872	2599.960000	0.715018	1.472682
131313	346112	2599.960000	0.003455	0.173362
131314	3474248	2599.960000	0.837251	0.469485
131315	3964928	2599.960000	0.132755	0.570322
131316	445568	2599.960000	0.005315	0.152924
131317	850208	2599.960000	0.014421	0.069768
131318	5820872	2599.960000	1.892265	0.951728
131319	7605000	2599.960000	1.348817	1.318375
131320	3348872	2599.960000	0.125573	0.443720
131321	5875592	2599.960000	0.872681	0.962973
131322	739328	2599.960000	0.016137	0.092554
131323	1113032	2599.960000	0.032301	0.015756
131324	6889472	2599.960000	1.213557	1.171330
131325	2709792	2599.960000	0.076816	0.312385
131326	453152	2599.960000	0.005479	0.151365
131327	133128	2599.960000	0.000938	0.217132
131328	913952	2599.960000	0.022937	0.056668
131329	705672	2599.960000	0.011125	0.099471
131330	5158472	2599.960000	1.166390	0.815601
131331	5875592	2599.960000	0.888411	0.962973
131332	1191968	2599.960000	0.023787	0.000465
131333	175232	2599.960000	0.001285	0.208479
131334	2105352	2599.960000	0.054320	0.188170
131335	6451232	2599.960000	1.763338	1.081270
131336	7542728	2599.960000	1.172467	1.305577
131337	2163200	2599.960000	0.054190	0.200058
131338	6111008	2599.960000	0.510284	1.011352
131339	3645000	2599.960000	0.133282	0.504575
131340	7174472	2599.960000	1.138423	1.229899
131341	5712200	2599.960000	0.242454	0.929395
131342	578888	2599.960000	0.008061	0.125526
131343	1204352	2599.960000	0.023559	0.003010
131344	7809152	2599.960000	0.522762	1.360329
131345	7113992	2599.960000	0.733023	1.217470
131346	4310048	2599.960000	0.893417	0.641246
131347	3484800	2599.960000	0.117132	0.471653
131348	6624800	2599.960000	1.211695	1.116939
131349	3276800	2599.960000	0.666371	0.428908
131350	524288	2599.960000	0.006974	0.136746
131351	3853088	2599.960000	0.368260	0.547338
131352	1223048	2599.960000	0.024837	0.006852
131353	7558272	2599.960000	1.754667	1.308772
131354	3155072	2599.960000	0.096206	0.403893
131355	4694048	2599.960000	0.888456	0.720160
131356	2088968	2599.960000	0.056803	0.184803
131357	3527168	2599.960000	0.112629	0.480360
131358	7311488	2599.960000	1.500198	1.258056
131359	5184200	2599.960000	1.129272	0.820888
131360	6595712	2599.960000	0.879860	1.110961
131361	587528	2599.960000	0.008301	0.123750
131362	3085128	2599.960000	0.377888	0.389519
131363	1912968	2599.960000	0.047186	0.148634
131364	3601928	2599.960000	0.231424	0.495724
131365	8355872	2599.960000	0.847621	1.472682
131366	3421728	2599.960000	0.534823	0.458692
131367	2171528	2599.960000	0.059823	0.201770
131368	8080200	2599.960000	0.778952	1.416030
131369	1077512	2599.960000	0.021354	0.023056
131370	3297312	2599.960000	0.430365	0.433124
131371	549152	2599.960000	0.011489	0.131637
131372	4158728	2599.960000	0.643443	0.610149
131373	996872	2599.960000	0.019051	0.039628
131374	3307592	2599.960000	0.116549	0.435236
131375	4805000	2599.960000	0.719817	0.742961
131376	2526752	2599.960000	0.457762	0.274770
131377	313632	2599.960000	0.004243	0.180037
131378	405000	2599.960000	0.004951	0.161261
131379	2272712	2599.960000	0.061731	0.222563
131380	3559112	2599.960000	0.130520	0.486925
131381	3516552	2599.960000	0.521457	0.478179
131382	1191968	2599.960000	0.024030	0.000465
131383	4380800	2599.960000	0.683867	0.655786
131384	788768	2599.960000	0.015016	0.082394
131385	3516552	2599.960000	0.524682	0.478179
131386	262088	2599.960000	0.002727	0.190630
131387	366368	2599.960000	0.004021	0.169200
131388	4010112	2599.960000	0.866466	0.579608
131389	6639368	2599.960000	0.390948	1.119932
131390	783752	2599.960000	0.013606	0.083425
131391	1364552	2599.960000	0.031221	0.035932
131392	5043488	2599.960000	1.799712	0.791971
131393	2937888	2599.960000	0.094603	0.359260
131394	7904288	2599.960000	1.748127	1.379880
131395	225792	2599.960000	0.002011	0.198089
131396	7220000	2599.960000	2.557828	1.239255
131397	3645000	2599.960000	0.129321	0.504575
131398	5551112	2599.960000	1.032693	0.896291
131399	3775752	2599.960000	0.188114	0.531445
131400	1198152	2599.960000	0.023419	0.001736
131401	2324168	2599.960000	0.063129	0.233138
131402	5725728	2599.960000	0.822758	0.932175
131403	297992	2599.960000	0.003041	0.183251
131404	8225568	2599.960000	1.897231	1.445904
131405	7220000	2599.960000	1.548181	1.239255
131406	1527752	2599.960000	0.033536	0.069470
131407	397832	2599.960000	0.005167	0.162734
131408	394272	2599.960000	0.004593	0.163465
131409	1759688	2599.960000	0.042181	0.117134
131410	2097152	2599.960000	0.050669	0.186485
131411	4706312	2599.960000	0.177482	0.722680
131412	4101248	2599.960000	0.252454	0.598336
131413	383688	2599.960000	0.004816	0.165640
131414	175232	2599.960000	0.001368	0.208479
131415	3527168	2599.960000	0.461262	0.480360
131416	1025312	2599.960000	0.020612	0.033783
131417	2056392	2599.960000	0.056746	0.178109
131418	156800	2599.960000	0.001065	0.212267
131419	6181128	2599.960000	0.963852	1.025762
131420	2517768	2599.960000	0.071507	0.272924
131421	1936512	2599.960000	0.046568	0.153473
131422	618272	2599.960000	0.008931	0.117432
131423	524288	2599.960000	0.007211	0.136746
131424	4867200	2599.960000	0.179548	0.755743
131425	6013512	2599.960000	0.458284	0.991316
131426	5766408	2599.960000	2.398728	0.940535
131427	4718592	2599.960000	0.171231	0.725204
131428	8032032	2599.960000	2.817516	1.406132
131429	1992008	2599.960000	0.050820	0.164877
131430	7174472	2599.960000	1.647301	1.229899
131431	627200	2599.960000	0.008850	0.115597
131432	438048	2599.960000	0.005916	0.154469
131433	1920800	2599.960000	0.046160	0.150244
131434	3612672	2599.960000	0.113097	0.497932
131435	5132808	2599.960000	0.202662	0.810327
131436	172872	2599.960000	0.001244	0.208964
131437	3666632	2599.960000	0.561829	0.509021
131438	480200	2599.960000	0.006736	0.145807
131439	578888	2599.960000	0.008615	0.125526
131440	1391112	2599.960000	0.033433	0.041390
131441	2499848	2599.960000	0.072436	0.269241
131442	4681800	2599.960000	0.176744	0.717643
131443	3215648	2599.960000	0.351840	0.416341
131444	2728448	2599.960000	0.074482	0.316219
131445	3775752	2599.960000	0.158748	0.531445
131446	4584392	2599.960000	0.429730	0.697625
131447	5551112	2599.960000	1.906207	0.896291
131448	209952	2599.960000	0.001612	0.201344
131449	2048288	2599.960000	0.049586	0.176443
131450	5458208	2599.960000	0.219013	0.877198
131451	6422528	2599.960000	1.318608	1.075371
131452	5056200	2599.960000	0.997459	0.794584
131453	5848200	2599.960000	1.643823	0.957344
131454	6125000	2599.960000	1.097876	1.014227
131455	1065800	2599.960000	0.030601	0.025463
131456	6978848	2599.960000	1.386349	1.189697
131457	1223048	2599.960000	0.036180	0.006852
131458	5766408	2599.960000	1.230745	0.940535
131459	5930568	2599.960000	1.612962	0.974271
131460	1318688	2599.960000	0.040855	0.026507
131461	4892192	2599.960000	0.921246	0.760879
131462	6653952	2599.960000	0.800434	1.122930
131463	3411272	2599.960000	0.115843	0.456543
131464	220448	2599.960000	0.001790	0.199187
131465	7761800	2599.960000	0.387920	1.350598
131466	549152	2599.960000	0.007650	0.131637
131467	199712	2599.960000	0.001606	0.203448
131468	5120000	2599.960000	0.470015	0.807695
131469	3548448	2599.960000	0.276987	0.484733
131470	758912	2599.960000	0.011838	0.088530
131471	223112	2599.960000	0.002037	0.198639
131472	520200	2599.960000	0.006882	0.137586
131073	5497928	2599.960000	0.322370	0.885361
131074	3297312	2599.960000	0.109343	0.433124
131075	793800	2599.960000	0.014534	0.081360
131076	170528	2599.960000	0.001350	0.209446
131077	1008200	2599.960000	0.019112	0.037300
131078	1305728	2599.960000	0.029490	0.023843
131079	729632	2599.960000	0.011940	0.094547
131080	8290592	2599.960000	1.551432	1.459267
131081	6919200	2599.960000	1.882239	1.177439
131082	2508800	2599.960000	0.072987	0.271081
131083	282752	2599.960000	0.003252	0.186383
131084	6251648	2599.960000	1.029694	1.040254
131085	6639368	2599.960000	0.846910	1.119932
131086	578888	2599.960000	0.008533	0.125526
131087	1820232	2599.960000	0.047646	0.129577
131088	7511688	2599.960000	2.811473	1.299198
131089	304200	2599.960000	0.003506	0.181975
131090	3474248	2599.960000	0.299269	0.469485
131091	207368	2599.960000	0.001705	0.201875
131092	876488	2599.960000	0.015941	0.064367
131093	184832	2599.960000	0.001287	0.206506
131094	941192	2599.960000	0.017236	0.051070
131095	4596512	2599.960000	0.759940	0.700116
131096	2264192	2599.960000	0.061597	0.220812
131097	2645000	2599.960000	0.077268	0.299070
131098	7683200	2599.960000	1.458200	1.334445
131099	4572288	2599.960000	0.257727	0.695137
131100	4357152	2599.960000	1.268995	0.650926
131101	159048	2599.960000	0.001187	0.211805
131102	5209992	2599.960000	0.791124	0.826189
131103	4066952	2599.960000	0.963255	0.591288
131104	3559112	2599.960000	0.424535	0.486925
131105	4321800	2599.960000	0.711283	0.643661
131106	980000	2599.960000	0.017371	0.043095
131107	1479200	2599.960000	0.031942	0.059493
131108	1678112	2599.960000	0.037729	0.100370
131109	320000	2599.960000	0.003266	0.178728
131110	8290592	2599.960000	1.280330	1.459267
131111	320000	2599.960000	0.003228	0.178728
131112	1404488	2599.960000	0.030815	0.044139
131113	2553800	2599.960000	0.072102	0.280328
131114	3819848	2599.960000	0.369972	0.540507
131115	6480000	2599.960000	1.827899	1.087182
131116	549152	2599.960000	0.007640	0.131637
131117	4464072	2599.960000	0.688570	0.672899
131118	4239872	2599.960000	0.614931	0.626824
131119	1071648	2599.960000	0.019618	0.024261
131120	412232	2599.960000	0.005003	0.159774
131121	233928	2599.960000	0.002174	0.196417
131122	3495368	2599.960000	0.250871	0.473825
131123	2709792	2599.960000	0.081243	0.312385
131124	2384928	2599.960000	0.066152	0.245624
131125	1984032	2599.960000	0.051058	0.163238
131126	5739272	2599.960000	1.081435	0.934958
131127	773768	2599.960000	0.012839	0.085477
131128	5145632	2599.960000	1.753381	0.812962
131129	2473088	2599.960000	0.067996	0.263742
131130	5326848	2599.960000	0.203924	0.850203
131131	744200	2599.960000	0.011987	0.091553
131132	2672672	2599.960000	0.076881	0.304757
131133	223112	2599.960000	0.001959	0.198639
131134	297992	2599.960000	0.003217	0.183251
131135	194688	2599.960000	0.001690	0.204481
131136	1499912	2599.960000	0.032621	0.063749
131137	1843200	2599.960000	0.043667	0.134297
131138	326432	2599.960000	0.005780	0.177407
131139	5471432	2599.960000	1.118583	0.879916
131140	8176968	2599.960000	2.100486	1.435917
131141	5392328	2599.960000	1.082362	0.863660
131142	366368	2599.960000	0.004309	0.169200
131143	941192	2599.960000	0.016748	0.051070
131144	919368	2599.960000	0.016104	0.055555
131145	5551112	2599.960000	0.428376	0.896291
131146	3215648	2599.960000	0.099708	0.416341
131147	622728	2599.960000	0.008887	0.116516
131148	1292832	2599.960000	0.027065	0.021193
131149	2728448	2599.960000	0.077622	0.316219
131150	7174472	2599.960000	0.337212	1.229899
131151	1254528	2599.960000	0.024097	0.013322
131152	3105032	2599.960000	0.445689	0.393609
131153	710432	2599.960000	0.010220	0.098493
131154	4524032	2599.960000	0.194658	0.685221
131155	6223392	2599.960000	0.294557	1.034447
131156	415872	2599.960000	0.005154	0.159026
131157	7730312	2599.960000	1.891906	1.344127
131158	5458208	2599.960000	1.922089	0.877198
131159	3155072	2599.960000	0.444420	0.403893
131160	2056392	2599.960000	0.054243	0.178109
131161	2402432	2599.960000	0.081501	0.249221
131162	1013888	2599.960000	0.019917	0.036131
131163	5944352	2599.960000	1.301217	0.977103
131164	408608	2599.960000	0.005355	0.160519
131165	1850888	2599.960000	0.048682	0.135877
131166	5551112	2599.960000	1.035776	0.896291
131167	288800	2599.960000	0.002926	0.185140
131168	4967552	2599.960000	1.145656	0.776366
131169	2146592	2599.960000	0.054735	0.196645
131170	3841992	2599.960000	0.656993	0.545058
131171	1641672	2599.960000	0.042077	0.092882
131172	991232	2599.960000	0.017549	0.040787
131173	4755528	2599.960000	0.903773	0.732794
131174	3287048	2599.960000	0.149564	0.431014
131175	7746048	2599.960000	0.379519	1.347361
131176	7403552	2599.960000	0.618020	1.276976
131177	4181832	2599.960000	0.757687	0.614897
131178	7296200	2599.960000	1.668855	1.254915
131179	1031048	2599.960000	0.020593	0.032605
131180	4066952	2599.960000	0.569214	0.591288
131181	3400832	2599.960000	0.115565	0.454398
131182	2728448	2599.960000	0.077810	0.316219
131183	3297312	2599.960000	0.103226	0.433124
131184	3256352	2599.960000	0.204685	0.424706
131185	1424672	2599.960000	0.029900	0.048287
131186	8032032	2599.960000	4.628256	1.406132
131187	1759688	2599.960000	0.046684	0.117134
131188	6279968	2599.960000	0.941999	1.046074
131189	4608648	2599.960000	0.277858	0.702610
131190	4010112	2599.960000	0.137684	0.579608
131191	1577088	2599.960000	0.037448	0.079609
131192	2562848	2599.960000	0.073546	0.282188
131193	4954952	2599.960000	0.330388	0.773777
131194	1465472	2599.960000	0.031643	0.056672
131195	2986568	2599.960000	0.094875	0.369264
131196	279752	2599.960000	0.002766	0.187000
131197	1685448	2599.960000	0.042619	0.101878
131198	7496192	2599.960000	1.546776	1.296014
131199	6653952	2599.960000	2.966112	1.122930
131200	3045512	2599.960000	0.098117	0.381378
131201	4193408	2599.960000	0.500578	0.617276
131202	4718592	2599.960000	0.172452	0.725204
131203	4310048	2599.960000	0.618527	0.641246
131204	5209992	2599.960000	0.650021	0.826189
131205	6393888	2599.960000	2.850174	1.069485
131206	6494408	2599.960000	1.317530	1.090142
131207	1960200	2599.960000	0.051593	0.158341
131208	613832	2599.960000	0.009077	0.118345
131209	2775368	2599.960000	0.084740	0.325862
131210	7620608	2599.960000	1.676002	1.321582
131211	387200	2599.960000	0.004575	0.164919
131212	5861888	2599.960000	1.745384	0.960157
131213	5930568	2599.960000	0.253644	0.974271
131214	4524032	2599.960000	0.157630	0.685221
131215	1292832	2599.960000	0.027251	0.021193
131216	4879688	2599.960000	1.948686	0.758310
131217	8306888	2599.960000	2.186735	1.462616
131218	5752832	2599.960000	0.234952	0.937745
131219	3095072	2599.960000	0.096298	0.391562
131220	788768	2599.960000	0.012300	0.082394
131221	1267232	2599.960000	0.025050	0.015932
131222	1598472	2599.960000	0.037637	0.084004
131223	7936128	2599.960000	1.994165	1.386423
131224	182408	2599.960000	0.001821	0.207004
131225	7265672	2599.960000	1.753524	1.248641
131226	1083392	2599.960000	0.026500	0.021848
131227	6083072	2599.960000	1.334397	1.005611
131228	980000	2599.960000	0.018102	0.043095
131229	8209352	2599.960000	0.417004	1.442572
131230	4170272	2599.960000	0.436314	0.612521
131231	2113568	2599.960000	0.053164	0.189859
131232	8032032	2599.960000	3.892308	1.406132
131233	245000	2599.960000	0.002958	0.194141
131234	2298368	2599.960000	0.059076	0.227836
131235	3085128	2599.960000	0.096832	0.389519
131236	7357448	2599.960000	1.779775	1.267501
131237	1744712	2599.960000	0.040938	0.114057
131238	5916800	2599.960000	1.045913	0.971441
131239	5030792	2599.960000	0.236319	0.789362
131240	1377800	2599.960000	0.029545	0.038655
131241	850208	2599.960000	0.014359	0.069768
131242	5445000	2599.960000	0.960018	0.874484
131243	4357152	2599.960000	0.160349	0.650926
131244	3474248	2599.960000	0.114715	0.469485
131245	6948992	2599.960000	1.149449	1.183562
131246	8355872	2599.960000	4.580621	1.472682
131247	3246152	2599.960000	0.460086	0.422610
131248	445568	2599.960000	0.006183	0.152924
131249	3964928	2599.960000	0.602892	0.570322
131250	850208	2599.960000	0.014552	0.069768
131251	3348872	2599.960000	0.464759	0.443720
131252	7605000	2599.960000	3.343610	1.318375
131253	5875592	2599.960000	2.886961	0.962973
131254	5780000	2599.960000	2.307897	0.943328
131255	739328	2599.960000	0.013140	0.092554
131256	6889472	2599.960000	1.128582	1.171330
131257	1113032	2599.960000	0.024326	0.015756
131258	913952	2599.960000	0.017731	0.056668
131259	133128	2599.960000	0.001073	0.217132
131260	453152	2599.960000	0.005854	0.151365
131261	3953672	2599.960000	0.608259	0.568009
131262	2709792	2599.960000	0.076361	0.312385
131263	705672	2599.960000	0.012518	0.099471
131264	5158472	2599.960000	1.056504	0.815601
131265	1191968	2599.960000	0.023251	0.000465
131266	5875592	2599.960000	1.102860	0.962973
131267	6451232	2599.960000	1.295661	1.081270
131268	2105352	2599.960000	0.055287	0.188170
131269	4608648	2599.960000	0.884341	0.702610
131270	175232	2599.960000	0.001637	0.208479
131271	7542728	2599.960000	1.731162	1.305577
131272	7174472	2599.960000	1.401591	1.229899
131273	6111008	2599.960000	1.337627	1.011352
131274	5712200	2599.960000	1.234261	0.929395
131275	3645000	2599.960000	0.143755	0.504575
131276	5405472	2599.960000	1.118741	0.866361
131277	2163200	2599.960000	0.059158	0.200058
131278	7809152	2599.960000	1.990269	1.360329
131279	1204352	2599.960000	0.026768	0.003010
131280	578888	2599.960000	0.008336	0.125526
131281	6624800	2599.960000	3.659466	1.116939
131282	5971968	2599.960000	1.331318	0.982779
131283	7113992	2599.960000	1.114041	1.217470
131284	4310048	2599.960000	1.466150	0.641246
131285	3276800	2599.960000	0.461141	0.428908
131286	3484800	2599.960000	0.537439	0.471653
131287	3853088	2599.960000	0.635526	0.547338
131288	7558272	2599.960000	1.896733	1.308772
131289	524288	2599.960000	0.007046	0.136746
131290	1843200	2599.960000	0.045508	0.134297
131291	1223048	2599.960000	0.027949	0.006852
131292	3155072	2599.960000	0.102127	0.403893
131293	7311488	2599.960000	3.291290	1.258056
131294	4694048	2599.960000	0.941091	0.720160
131295	5184200	2599.960000	1.105978	0.820888
131296	3527168	2599.960000	0.369800	0.480360
131297	6756488	2599.960000	1.567355	1.144001
131298	6595712	2599.960000	1.506917	1.110961
131299	2088968	2599.960000	0.054230	0.184803
131300	3085128	2599.960000	0.437272	0.389519
131301	587528	2599.960000	0.008496	0.123750
131302	6978848	2599.960000	2.781445	1.189697
131303	1912968	2599.960000	0.050050	0.148634
131304	8355872	2599.960000	0.405270	1.472682
131305	3601928	2599.960000	0.141790	0.495724
131306	3421728	2599.960000	0.107164	0.458692
131307	2171528	2599.960000	0.072491	0.201770
131308	8080200	2599.960000	1.342404	1.416030
131309	8193152	2599.960000	2.082096	1.439243
131310	3297312	2599.960000	0.104369	0.433124
131311	1077512	2599.960000	0.022251	0.023056
131312	3645000	2599.960000	0.574239	0.504575
131313	4158728	2599.960000	1.271396	0.610149
131314	3307592	2599.960000	0.109126	0.435236
131315	549152	2599.960000	0.008414	0.131637
